37799509,Star Trek Beyond (2016),4,tt2660888
37799509,Metastases (2009),8,tt1433816
37799509,How the War Started on My Island (1996),10,tt0116739
37799509,The Night Of (2016 Mini-Series),8,tt2401256
37799509,Westworld (1973),4,tt0070909
37799509,Dead Snow 2: Red vs. Dead (2014),6,tt2832470
37799509,Spotlight (2015),7,tt1895587
37799509,Room (2015),7,tt3170832
37799509,Cloverfield (2008),4,tt1060277
37799509,Central Intelligence (2016),5,tt1489889
37799509,Zg80 (2016),9,tt5663990
37799509,The Conjuring 2 (2016),7,tt3065204
37799509,Blow (2001),6,tt0221027
37799509,Traffic (2000),5,tt0181865
37799509,The Godfather (1972),10,tt0068646
37799509,The Godfather: Part II (1974),10,tt0071562
37799509,The Hateful Eight (2015),8,tt3460252
37799509,Sicario (2015),9,tt3397884
37799509,10 Cloverfield Lane (2016),8,tt1179933
37799509,Stranger Things (2016 TV Series),10,tt4574334
37799509,Orphan (2009),3,tt1148204
37799509,Iron Man 2 (2010),6,tt1228705
37799509,Oculus (2013),6,tt2388715
37799509,The Andromeda Strain (1971),8,tt0066769
37799509,The Omen (1976),7,tt0075005
37799509,The Texas Chain Saw Massacre (1974),6,tt0072271
37799509,Rosemary's Baby (1968),8,tt0063522
37799509,Pan's Labyrinth (2006),9,tt0457430
37799509,Deadpool (2016),10,tt1431045
37799509,V for Vendetta (2005),6,tt0434409
37799509,Finding Nemo (2003),7,tt0266543
37799509,The Big Bang Theory (2007 TV Series),5,tt0898266
37799509,Ascension (2014 Mini-Series),8,tt3696720
37799509,The Walking Dead (2010 TV Series),5,tt1520211
37799509,Breaking Bad (2008 TV Series),10,tt0903747
37799509,House of Cards (2013 TV Series),7,tt1856010
37799509,True Detective (2014 TV Series),6,tt2356777
37799509,Aliens (1986),9,tt0090605
37799509,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
37799509,Catch Me If You Can (2002),8,tt0264464
37799509,Argo (2012),6,tt1024648
37799509,Gravity (2013),5,tt1454468
37799509,Alien³ (1992),2,tt0103644
37799509,Body of Lies (2008),7,tt0758774
37799509,The Blair Witch Project (1999),7,tt0185937
37799509,L.A. Confidential (1997),10,tt0119488
37799509,Game of Thrones (2011 TV Series),9,tt0944947
37799509,Narcos (2015 TV Series),10,tt2707408
37799509,Brooklyn Nine-Nine (2013 TV Series),9,tt2467372
37799509,The Wire (2002 TV Series),10,tt0306414
37799509,The Martian (2015),7,tt3659388
37799509,Good Will Hunting (1997),9,tt0119217
37799509,Full Metal Jacket (1987),5,tt0093058
37799509,Heat (1995),6,tt0113277
37799509,The Deer Hunter (1978),7,tt0077416
37799509,Citizen Kane (1941),5,tt0033467
37799509,WALL·E (2008),6,tt0910970
37799509,Monty Python and the Holy Grail (1975),9,tt0071853
37799509,Blood Diamond (2006),8,tt0450259
37799509,Groundhog Day (1993),8,tt0107048
37799509,Life of Brian (1979),10,tt0079470
37799509,The Shawshank Redemption (1994),10,tt0111161
37799509,The Dark Knight (2008),9,tt0468569
37799509,Star Wars: The Force Awakens (2015),8,tt2488496
37799509,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
37799509,The Usual Suspects (1995),7,tt0114814
37799509,Mad Max: Fury Road (2015),4,tt1392190
37799509,Gone Girl (2014),9,tt2267998
37799509,The Wolf of Wall Street (2013),6,tt0993846
37799509,The Dark Knight Rises (2012),6,tt1345836
37799509,The Departed (2006),9,tt0407887
37799509,The Silence of the Lambs (1991),8,tt0102926
37799509,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
37799509,Léon: The Professional (1994),9,tt0110413
37799509,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
37799509,Blade Runner (1982),7,tt0083658
37799509,12 Angry Men (1957),10,tt0050083
37799509,2001: A Space Odyssey (1968),6,tt0062622
37799509,Fargo (1996),8,tt0116282
37799509,The Bourne Ultimatum (2007),8,tt0440963
37799509,Rocky (1976),9,tt0075148
37799509,The Pianist (2002),9,tt0253474
37799509,Downfall (2004),9,tt0363163
37799509,How to Train Your Dragon (2010),8,tt0892769
37799509,Starry Eyes (2014),5,tt2793490
37799509,It Follows (2014),7,tt3235888
37799509,John Wick (2014),5,tt2911666
37799509,Interstellar (2014),7,tt0816692
37799509,Pulp Fiction (1994),7,tt0110912
37799509,Titanic (1997),8,tt0120338
37799509,Inception (2010),8,tt1375666
37799509,Guardians of the Galaxy (2014),8,tt2015381
37799509,Buffy the Vampire Slayer (1997 TV Series),8,tt0118276
37799509,Cast Away (2000),9,tt0162222
37799509,The Imitation Game (2014),6,tt2084970
37799509,Django Unchained (2012),9,tt1853728
37799509,Independence Day (1996),7,tt0116629
37799509,Inglourious Basterds (2009),8,tt0361748
37799509,Forrest Gump (1994),10,tt0109830
37799509,Ex Machina (2015),7,tt0470752
37799509,Avengers: Age of Ultron (2015),7,tt2395427
37799509,The Prestige (2006),5,tt0482571
37799509,Whiplash (2014),9,tt2582802
37799509,Saving Private Ryan (1998),10,tt0120815
37799509,Fight Club (1999),9,tt0137523
37799509,The Matrix (1999),8,tt0133093
37799509,Prisoners (2013),6,tt1392214
37799509,The Avengers (2012),8,tt0848228
37799509,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
37799509,Goodfellas (1990),8,tt0099685
37799509,Se7en (1995),10,tt0114369
37799509,Star Trek (2009),6,tt0796366
37799509,Batman Begins (2005),7,tt0372784
37799509,Requiem for a Dream (2000),10,tt0180093
37799509,Donnie Darko (2001),8,tt0246578
37799509,Ant-Man (2015),8,tt0478970
37799509,Prometheus (2012),4,tt1446714
37799509,12 Years a Slave (2013),6,tt2024544
37799509,Braveheart (1995),9,tt0112573
37799509,Avatar (2009),7,tt0499549
37799509,The Green Mile (1999),9,tt0120689
37799509,Captain America: The Winter Soldier (2014),8,tt1843866
37799509,Gladiator (2000),9,tt0172495
37799509,American History X (1998),9,tt0120586
37799509,Terminator Genisys (2015),6,tt1340138
37799509,Shutter Island (2010),7,tt1130884
37799509,Captain America: The First Avenger (2011),5,tt0458339
37799509,The Grand Budapest Hotel (2014),8,tt2278388
37799509,Her (2013),7,tt1798709
37799509,Memento (2000),9,tt0209144
37799509,A Beautiful Mind (2001),9,tt0268978
37799509,City of God (2002),9,tt0317248
37799509,Star Trek Into Darkness (2013),6,tt1408101
37799509,Trainspotting (1996),8,tt0117951
37799509,Black Swan (2010),8,tt0947798
37799509,Casino Royale (2006),6,tt0381061
37799509,The A-Team (2010),5,tt0429493
37799509,The Cabin in the Woods (2012),8,tt1259521
37799509,Predator (1987),8,tt0093773
37799509,American Hustle (2013),6,tt1800241
