47248020,The Hateful Eight (2015),10,tt3460252
47248020,The Conjuring (2013),4,tt1457767
47248020,The Hunger Games (2012),5,tt1392170
47248020,The Amazing Spider-Man 2 (2014),4,tt1872181
47248020,The Hunger Games: Catching Fire (2013),5,tt1951264
47248020,3:10 to Yuma (2007),6,tt0381849
47248020,The Place Beyond the Pines (2012),7,tt1817273
47248020,Guardians of the Galaxy (2014),7,tt2015381
47248020,Magnolia (1999),8,tt0175880
47248020,Only God Forgives (2013),8,tt1602613
47248020,Edge of Tomorrow (2014),8,tt1631867
47248020,X-Men: Days of Future Past (2014),8,tt1877832
47248020,Captain America: The Winter Soldier (2014),7,tt1843866
47248020,Welcome to the Rileys (2010),6,tt1183923
47248020,Kick-Ass (2010),8,tt1250777
47248020,Kick-Ass 2 (2013),7,tt1650554
47248020,Pacific Rim (2013),6,tt1663662
47248020,Boogie Nights (1997),7,tt0118749
47248020,The Grand Budapest Hotel (2014),10,tt2278388
47248020,Platoon (1986),8,tt0091763
47248020,The Deer Hunter (1978),9,tt0077416
47248020,300: Rise of an Empire (2014),7,tt1253863
47248020,The Hunt (2012),9,tt2106476
47248020,Insomnia (2002),7,tt0278504
47248020,Non-Stop (2014),8,tt2024469
47248020,Children of Men (2006),9,tt0206634
47248020,Chungking Express (1994),8,tt0109424
47248020,The Sixth Sense (1999),7,tt0167404
47248020,RoboCop (2014),6,tt1234721
47248020,Batman Begins (2005),7,tt0372784
47248020,"The Good, the Bad and the Ugly (1966)",10,tt0060196
47248020,V for Vendetta (2005),8,tt0434409
47248020,The Hobbit: An Unexpected Journey (2012),6,tt0903624
47248020,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
47248020,The World's End (2013),7,tt1213663
47248020,Don Jon (2013),6,tt2229499
47248020,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
47248020,The Matrix (1999),9,tt0133093
47248020,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
47248020,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
47248020,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
47248020,Jurassic Park (1993),6,tt0107290
47248020,The Green Mile (1999),7,tt0120689
47248020,Gladiator (2000),8,tt0172495
47248020,Pirates of the Caribbean: At World's End (2007),5,tt0449088
47248020,Jaws (1975),6,tt0073195
47248020,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
47248020,The Truman Show (1998),7,tt0120382
47248020,Lone Survivor (2013),7,tt1091191
47248020,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
47248020,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
