40447957,The Infiltrator (2016),8,tt1355631
40447957,El Paletero (2016),7,tt5611112
40447957,Star Trek Beyond (2016),8,tt2660888
40447957,Narcos (2015 TV Series),9,tt2707408
40447957,RoboCop 2 (1990),7,tt0100502
40447957,RoboCop 3 (1993),2,tt0107978
40447957,Commando (1985),7,tt0088944
40447957,Predators (2010),6,tt1424381
40447957,Superman (1978),8,tt0078346
40447957,RoboCop (1987),8,tt0093870
40447957,True Lies (1994),7,tt0111503
40447957,Predator 2 (1990),6,tt0100403
40447957,The Running Man (1987),4,tt0093894
40447957,Straight Outta Compton (2015),8,tt1398426
40447957,Hatfields &amp; McCoys (2012 Mini-Series),9,tt1985443
40447957,Gone Girl (2014),8,tt2267998
40447957,Breaking Bad (2008 TV Series),9,tt0903747
40447957,Batman: Assault on Arkham (2014 Video),8,tt3139086
40447957,Suicide Squad (2016),7,tt1386697
40447957,The Silence of the Lambs (1991),9,tt0102926
40447957,Scarface (1983),8,tt0086250
40447957,The Godfather: Part II (1974),9,tt0071562
40447957,Star Trek Into Darkness (2013),8,tt1408101
40447957,The Secret Life of Pets (2016),8,tt2709768
40447957,Finding Dory (2016),8,tt2277860
40447957,Pet Sematary (1989),7,tt0098084
40447957,Batman v Superman: Dawn of Justice (2016),8,tt2975590
40447957,Batman: The Killing Joke (2016),8,tt4853102
40447957,The Revenant (2015),8,tt1663202
40447957,The Big Short (2015),7,tt1596363
40447957,The Hateful Eight (2015),9,tt3460252
40447957,Sicario (2015),8,tt3397884
40447957,Spotlight (2015),7,tt1895587
40447957,Ex Machina (2015),7,tt0470752
40447957,Bridge of Spies (2015),7,tt3682448
40447957,Fury (2014),8,tt2713180
40447957,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
40447957,Kill Bill: Vol. 1 (2003),9,tt0266697
40447957,Kill Bill: Vol. 2 (2004),8,tt0378194
40447957,The Hangover (2009),8,tt1119646
40447957,The Hangover Part III (2013),5,tt1951261
40447957,Ghostbusters (2016),6,tt1289401
40447957,Night at the Museum (2006),7,tt0477347
40447957,Hercules (2014),6,tt1267297
40447957,Wild Things (1998),7,tt0120890
