48795859,My Friends (1975),7,tt0072637
48795859,Palermo Shooting (2008),2,tt1008017
48795859,The Best of Youth (2003),8,tt0346336
48795859,Head-On (2004),5,tt0347048
48795859,Il Divo (2008),8,tt1023490
48795859,Fahrenheit 9/11 (2004 Documentary),2,tt0361596
48795859,Zelig (1983),8,tt0086637
48795859,Tenacious D in The Pick of Destiny (2006),5,tt0365830
48795859,The Invention of Lying (2009),5,tt1058017
48795859,Blow-Up (1966),8,tt0060176
48795859,Good Bye Lenin! (2003),8,tt0301357
48795859,A Prophet (2009),8,tt1235166
48795859,Notte prima degli esami (2006),2,tt0772187
48795859,The Shawshank Redemption (1994),5,tt0111161
48795859,The Dark Knight (2008),8,tt0468569
48795859,The Godfather (1972),7,tt0068646
48795859,Django Unchained (2012),8,tt1853728
48795859,The Dark Knight Rises (2012),4,tt1345836
48795859,Forrest Gump (1994),7,tt0109830
48795859,Saving Private Ryan (1998),5,tt0120815
48795859,The Shining (1980),8,tt0081505
48795859,American Beauty (1999),5,tt0169547
48795859,The Silence of the Lambs (1991),5,tt0102926
48795859,Schindler's List (1993),7,tt0108052
48795859,Back to the Future (1985),8,tt0088763
48795859,The Avengers (2012),4,tt0848228
48795859,The Nightmare Before Christmas (1993),5,tt0107688
48795859,Pan's Labyrinth (2006),5,tt0457430
48795859,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
48795859,Léon: The Professional (1994),7,tt0110413
48795859,Goodfellas (1990),8,tt0099685
48795859,Se7en (1995),6,tt0114369
48795859,Scarface (1983),4,tt0086250
48795859,Edge of Tomorrow (2014),3,tt1631867
48795859,Charlie and the Chocolate Factory (2005),5,tt0367594
48795859,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
48795859,The Breakfast Club (1985),2,tt0088847
48795859,Braveheart (1995),5,tt0112573
48795859,Avatar (2009),4,tt0499549
48795859,The Green Mile (1999),7,tt0120689
48795859,Gladiator (2000),5,tt0172495
48795859,American History X (1998),5,tt0120586
48795859,The Godfather: Part II (1974),6,tt0071562
48795859,Snatch (2000),4,tt0208092
48795859,American Psycho (2000),5,tt0144084
48795859,Into the Wild (2007),8,tt0758758
48795859,300 (2006),5,tt0416449
48795859,Memento (2000),6,tt0209144
48795859,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48795859,Spirited Away (2001),7,tt0245429
48795859,12 Angry Men (1957),5,tt0050083
48795859,Looper (2012),4,tt1276104
48795859,The Intouchables (2011),5,tt1675434
48795859,"The Good, the Bad and the Ugly (1966)",8,tt0060196
48795859,Oldboy (2003),5,tt0364569
48795859,V for Vendetta (2005),8,tt0434409
48795859,X-Men Origins: Wolverine (2009),5,tt0458525
48795859,Children of Men (2006),5,tt0206634
48795859,2001: A Space Odyssey (1968),7,tt0062622
48795859,Dead Poets Society (1989),5,tt0097165
48795859,Iron Man (2008),5,tt0371746
48795859,Raiders of the Lost Ark (1981),5,tt0082971
48795859,The Devil Wears Prada (2006),5,tt0458352
48795859,Catch Me If You Can (2002),5,tt0264464
48795859,Life Is Beautiful (1997),6,tt0118799
48795859,The Sixth Sense (1999),5,tt0167404
48795859,American Gangster (2007),7,tt0765429
48795859,Dallas Buyers Club (2013),4,tt0790636
48795859,Skyfall (2012),4,tt1074638
48795859,The Karate Kid (1984),5,tt0087538
48795859,Jackie Brown (1997),5,tt0119396
48795859,Idiocracy (2006),5,tt0387808
48795859,The Pianist (2002),7,tt0253474
48795859,Amadeus (1984),7,tt0086879
48795859,The Hobbit: The Desolation of Smaug (2013),3,tt1170358
48795859,Zero Dark Thirty (2012),5,tt1790885
48795859,Casablanca (1942),7,tt0034583
48795859,Gangs of New York (2002),4,tt0217505
48795859,In Time (2011),3,tt1637688
48795859,The NeverEnding Story (1984),5,tt0088323
48795859,Gran Torino (2008),8,tt1205489
48795859,Animal House (1978),7,tt0077975
48795859,Slumdog Millionaire (2008),3,tt1010048
48795859,The Royal Tenenbaums (2001),5,tt0265666
48795859,"O Brother, Where Art Thou? (2000)",7,tt0190590
48795859,Gattaca (1997),5,tt0119177
48795859,Speed (1994),2,tt0111257
48795859,The Thin Red Line (1998),5,tt0120863
48795859,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
48795859,Fantastic Mr. Fox (2009),5,tt0432283
48795859,Seven Pounds (2008),5,tt0814314
48795859,The Best Offer (2013),5,tt1924396
48795859,Akira (1988),4,tt0094625
48795859,After Earth (2013),1,tt1815862
48795859,Cube (1997),5,tt0123755
48795859,The Emperor's New Groove (2000),5,tt0120917
48795859,Wall Street (1987),6,tt0094291
48795859,Wall Street: Money Never Sleeps (2010),5,tt1027718
48795859,The Great Beauty (2013),8,tt2358891
48795859,Barry Lyndon (1975),7,tt0072684
48795859,Burn After Reading (2008),5,tt0887883
48795859,Life of Brian (1979),8,tt0079470
48795859,The Bucket List (2007),5,tt0825232
48795859,Viva Zapatero! (2005 Documentary),8,tt0482633
48795859,The Mafia Kills Only in Summer (2013),9,tt3374966
48795859,One Hundred Steps (2000),8,tt0238891
48795859,Take the Money and Run (1969),8,tt0065063
48795859,Ponyo (2008),7,tt0876563
48795859,La Dolce Vita (1960),8,tt0053779
48795859,The Last Emperor (1987),8,tt0093389
48795859,The Diving Bell and the Butterfly (2007),8,tt0401383
48795859,Lucky and Zorba (1998),8,tt0122735
48795859,Chiedimi se sono felice (2000),8,tt0252985
48795859,Pulp Fiction (1994),10,tt0110912
48795859,Inception (2010),8,tt1375666
48795859,The Departed (2006),9,tt0407887
48795859,The Prestige (2006),8,tt0482571
48795859,Fight Club (1999),8,tt0137523
48795859,The Matrix (1999),9,tt0133093
48795859,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
48795859,No Country for Old Men (2007),8,tt0477348
48795859,Batman Begins (2005),8,tt0372784
48795859,Watchmen (2009),8,tt0409459
48795859,Requiem for a Dream (2000),8,tt0180093
48795859,Donnie Darko (2001),8,tt0246578
48795859,Taxi Driver (1976),9,tt0075314
48795859,The Great Gatsby (2013),8,tt1343092
48795859,The Big Lebowski (1998),8,tt0118715
48795859,The Lion King (1994),9,tt0110357
48795859,Shutter Island (2010),9,tt1130884
48795859,A Clockwork Orange (1971),10,tt0066921
48795859,Grease (1978),8,tt0077631
48795859,City of God (2002),8,tt0317248
48795859,Trainspotting (1996),9,tt0117951
48795859,Reservoir Dogs (1992),9,tt0105236
48795859,Drive (2011),8,tt0780504
48795859,Malcolm in the Middle (2000 TV Series),9,tt0212671
48795859,Kill Bill: Vol. 1 (2003),9,tt0266697
48795859,The Truman Show (1998),8,tt0120382
48795859,Amélie (2001),8,tt0211915
48795859,The Blues Brothers (1980),8,tt0080455
48795859,Moon (2009),8,tt1182345
48795859,The Lord of the Rings: The Two Towers (2002),7,tt0167261
48795859,Once Upon a Time in America (1984),8,tt0087843
48795859,Million Dollar Baby (2004),8,tt0405159
48795859,School of Rock (2003),8,tt0332379
48795859,L.A. Confidential (1997),8,tt0119488
48795859,The King's Speech (2010),8,tt1504320
48795859,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
48795859,Blow (2001),7,tt0221027
48795859,The Hitchhiker's Guide to the Galaxy (2005),8,tt0371724
48795859,WALL·E (2008),8,tt0910970
48795859,Kill Bill: Vol. 2 (2004),9,tt0378194
48795859,Blood Diamond (2006),7,tt0450259
48795859,Howl's Moving Castle (2004),8,tt0347149
48795859,The Wrestler (2008),8,tt1125849
48795859,The Lives of Others (2006),8,tt0405094
48795859,Annie Hall (1977),9,tt0075686
48795859,Dogville (2003),8,tt0276919
48795859,Lucky Number Slevin (2006),8,tt0425210
48795859,Easy Rider (1969),8,tt0064276
48795859,Hotel Rwanda (2004),8,tt0395169
48795859,The Seventh Seal (1957),9,tt0050976
48795859,Pirate Radio (2009),8,tt1131729
48795859,Garden State (2004),7,tt0333766
