39390145,The Third Man (1949),8,tt0041959
39390145,Alien (1979),8,tt0078748
39390145,The Departed (2006),8,tt0407887
39390145,The Shining (1980),8,tt0081505
39390145,Good Will Hunting (1997),8,tt0119217
39390145,Back to the Future (1985),8,tt0088763
39390145,Pan's Labyrinth (2006),8,tt0457430
39390145,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
39390145,Léon: The Professional (1994),8,tt0110413
39390145,Requiem for a Dream (2000),8,tt0180093
39390145,Donnie Darko (2001),6,tt0246578
39390145,The Exorcist (1973),7,tt0070047
39390145,Taxi Driver (1976),8,tt0075314
39390145,The Big Lebowski (1998),8,tt0118715
39390145,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
39390145,The Green Mile (1999),8,tt0120689
39390145,A Clockwork Orange (1971),8,tt0066921
39390145,There Will Be Blood (2007),8,tt0469494
39390145,Psycho (1960),8,tt0054215
39390145,A Beautiful Mind (2001),7,tt0268978
39390145,Stand by Me (1986),8,tt0092005
39390145,Black Swan (2010),8,tt0947798
39390145,12 Angry Men (1957),10,tt0050083
39390145,Reservoir Dogs (1992),8,tt0105236
39390145,"The Good, the Bad and the Ugly (1966)",9,tt0060196
39390145,Oldboy (2003),8,tt0364569
39390145,The Truman Show (1998),8,tt0120382
39390145,2001: A Space Odyssey (1968),8,tt0062622
39390145,Raiders of the Lost Ark (1981),8,tt0082971
39390145,The Deer Hunter (1978),8,tt0077416
39390145,The Terminator (1984),8,tt0088247
39390145,Amélie (2001),8,tt0211915
39390145,Once Upon a Time in the West (1968),9,tt0064116
39390145,Die Hard (1988),7,tt0095016
39390145,The Bourne Ultimatum (2007),8,tt0440963
39390145,The Pianist (2002),8,tt0253474
39390145,Million Dollar Baby (2004),8,tt0405159
39390145,Twelve Monkeys (1995),8,tt0114746
39390145,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
39390145,Ratatouille (2007),8,tt0382932
39390145,Platoon (1986),8,tt0091763
39390145,Slumdog Millionaire (2008),7,tt1010048
39390145,Monty Python and the Holy Grail (1975),8,tt0071853
39390145,District 9 (2009),7,tt1136608
39390145,Ben-Hur (1959),8,tt0052618
39390145,The Elephant Man (1980),8,tt0080678
39390145,Barry Lyndon (1975),8,tt0072684
39390145,Hotel Rwanda (2004),7,tt0395169
39390145,Life of Brian (1979),8,tt0079470
39390145,In the Name of the Father (1993),7,tt0107207
39390145,Starter for 10 (2006),7,tt0477095
39390145,The Dark Knight (2008),9,tt0468569
39390145,Pulp Fiction (1994),8,tt0110912
39390145,Titanic (1997),5,tt0120338
39390145,Inception (2010),7,tt1375666
39390145,The Dark Knight Rises (2012),9,tt1345836
39390145,Inglourious Basterds (2009),7,tt0361748
39390145,Forrest Gump (1994),9,tt0109830
39390145,Saving Private Ryan (1998),7,tt0120815
39390145,Fight Club (1999),9,tt0137523
39390145,The Matrix (1999),9,tt0133093
39390145,American Beauty (1999),8,tt0169547
39390145,The Silence of the Lambs (1991),8,tt0102926
39390145,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
39390145,Schindler's List (1993),8,tt0108052
39390145,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
39390145,The Usual Suspects (1995),8,tt0114814
39390145,The Avengers (2012),7,tt0848228
39390145,Se7en (1995),8,tt0114369
39390145,Batman Begins (2005),8,tt0372784
39390145,Braveheart (1995),6,tt0112573
39390145,Avatar (2009),7,tt0499549
39390145,Gladiator (2000),8,tt0172495
39390145,Memento (2000),7,tt0209144
39390145,Star Trek Into Darkness (2013),6,tt1408101
39390145,The Lord of the Rings: The Return of the King (2003),8,tt0167260
39390145,V for Vendetta (2005),8,tt0434409
39390145,Terminator 2: Judgment Day (1991),8,tt0103064
39390145,Sin City (2005),7,tt0401792
39390145,The Sixth Sense (1999),7,tt0167404
39390145,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39390145,The Lord of the Rings: The Two Towers (2002),8,tt0167261
39390145,Maria Full of Grace (2004),8,tt0390221
39390145,The Shawshank Redemption (1994),9,tt0111161
39390145,The Godfather (1972),9,tt0068646
39390145,Goodfellas (1990),8,tt0099685
39390145,Scarface (1983),9,tt0086250
39390145,Sleepy Hollow (1999),6,tt0162661
39390145,American History X (1998),8,tt0120586
39390145,The Godfather: Part II (1974),9,tt0071562
39390145,City of God (2002),9,tt0317248
39390145,Trainspotting (1996),8,tt0117951
39390145,Full Metal Jacket (1987),9,tt0093058
39390145,Fargo (1996),8,tt0116282
39390145,The Machinist (2004),7,tt0361862
39390145,Once Upon a Time in America (1984),9,tt0087843
39390145,L.A. Confidential (1997),9,tt0119488
39390145,Toy Story (1995),8,tt0114709
39390145,Cape Fear (1991),5,tt0101540
39390145,Unbreakable (2000),7,tt0217869
39390145,Meet Joe Black (1998),6,tt0119643
39390145,Sleepers (1996),6,tt0117665
39390145,This Is England (2006),9,tt0480025
39390145,Keith Lemon: The Film (2012),1,tt2147365
39390145,Sightseers (2012),8,tt2023690
39390145,Apocalypse Now (1979),9,tt0078788
39390145,Up (2009),8,tt1049413
39390145,Let the Right One In (2008),9,tt1139797
