48802424,I Give It a Year (2013),6,tt2244901
48802424,Star Trek Beyond (2016),5,tt2660888
48802424,The Birds (1963),5,tt0056869
48802424,Miss Peregrine's Home for Peculiar Children (2016),4,tt1935859
48802424,Billy Elliot (2000),7,tt0249462
48802424,Trumbo (2015),9,tt3203606
48802424,Room (2015),6,tt3170832
48802424,Hardcore Henry (2015),8,tt3072482
48802424,Confessions of a Dangerous Mind (2002),3,tt0270288
48802424,Frequencies (2013),2,tt2414766
48802424,Being John Malkovich (1999),6,tt0120601
48802424,Atonement (2007),7,tt0783233
48802424,Before I Wake (2016),7,tt3174376
48802424,The Big Bang Theory (2007 TV Series),7,tt0898266
48802424,Zootopia (2016),3,tt2948356
48802424,The Dark Knight (2008),10,tt0468569
48802424,Pulp Fiction (1994),6,tt0110912
48802424,Inception (2010),6,tt1375666
48802424,Forrest Gump (1994),8,tt0109830
48802424,Saving Private Ryan (1998),8,tt0120815
48802424,Fight Club (1999),5,tt0137523
48802424,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
48802424,The Silence of the Lambs (1991),6,tt0102926
48802424,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
48802424,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48802424,Back to the Future (1985),10,tt0088763
48802424,Léon: The Professional (1994),10,tt0110413
48802424,Se7en (1995),6,tt0114369
48802424,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
48802424,The Lion King (1994),10,tt0110357
48802424,The Green Mile (1999),9,tt0120689
48802424,Gladiator (2000),9,tt0172495
48802424,American History X (1998),8,tt0120586
48802424,Memento (2000),9,tt0209144
48802424,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48802424,Kill Bill: Vol. 1 (2003),6,tt0266697
48802424,Full Metal Jacket (1987),6,tt0093058
48802424,The Truman Show (1998),9,tt0120382
48802424,Fargo (1996),5,tt0116282
48802424,The Hunt (2012),7,tt2106476
48802424,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
48802424,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
48802424,Die Hard (1988),7,tt0095016
48802424,The Lord of the Rings: The Two Towers (2002),8,tt0167261
48802424,Rocky (1976),8,tt0075148
48802424,L.A. Confidential (1997),8,tt0119488
48802424,Gran Torino (2008),6,tt1205489
48802424,Platoon (1986),7,tt0091763
48802424,Princess Mononoke (1997),10,tt0119698
48802424,Ice Age (2002),8,tt0268380
48802424,Jason Bourne (2016),6,tt4196776
48802424,Happiness for Sale (2013),8,tt2969508
48802424,Aliens (1986),9,tt0090605
48802424,Children of Men (2006),9,tt0206634
48802424,Blood: The Last Vampire (2009),7,tt0806027
48802424,Clash of the Titans (2010),7,tt0800320
48802424,Nurse 3D (2013),3,tt1913166
48802424,A Clockwork Orange (1971),7,tt0066921
48802424,Blue Velvet (1986),1,tt0090756
48802424,The Iron Giant (1999),6,tt0129167
48802424,Terminator 2: Judgment Day (1991),10,tt0103064
48802424,The Last of Us (2013 Video Game),8,tt2140553
48802424,Beastly (2011),1,tt1152398
48802424,Breakfast at Tiffany's (1961),6,tt0054698
48802424,The Lazarus Effect (2015),7,tt2918436
48802424,Warcraft (2016),8,tt0803096
48802424,The Boy and the Beast (2015),8,tt4272866
48802424,Seeking a Friend for the End of the World (2012),5,tt1307068
48802424,The Imposter (2012 Documentary),3,tt1966604
48802424,Torque (2004),6,tt0329691
48802424,Beetlejuice (1988),9,tt0094721
48802424,House of Sand and Fog (2003),8,tt0315983
48802424,X-Men: Apocalypse (2016),7,tt3385516
48802424,The Finest Hours (2016),8,tt2025690
48802424,Brazil (1985),9,tt0088846
48802424,Captain America: Civil War (2016),6,tt3498820
48802424,Dungeon Siege: Legends of Aranna (2003 Video Game),9,tt0462266
48802424,Me and Earl and the Dying Girl (2015),8,tt2582496
48802424,Enemy of the State (1998),6,tt0120660
48802424,The Matrix (1999),10,tt0133093
48802424,Batman v Superman: Dawn of Justice (2016),5,tt2975590
48802424,Gravity (2013),8,tt1454468
48802424,Everyone Says I Love You (1996),7,tt0116242
48802424,The Moth Diaries (2011),4,tt1407065
48802424,Good Bye Lenin! (2003),7,tt0301357
48802424,Deadpool (2016),7,tt1431045
48802424,Star Wars: The Force Awakens (2015),8,tt2488496
48802424,Gone Girl (2014),5,tt2267998
48802424,The Wolf of Wall Street (2013),8,tt0993846
48802424,The Dark Knight Rises (2012),6,tt1345836
48802424,Inglourious Basterds (2009),8,tt0361748
48802424,Alien (1979),9,tt0078748
48802424,The Prestige (2006),9,tt0482571
48802424,The Shining (1980),4,tt0081505
48802424,Prisoners (2013),7,tt1392214
48802424,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48802424,The Avengers (2012),10,tt0848228
48802424,Pan's Labyrinth (2006),10,tt0457430
48802424,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48802424,Batman Begins (2005),7,tt0372784
48802424,Donnie Darko (2001),3,tt0246578
48802424,Jurassic Park (1993),10,tt0107290
48802424,Braveheart (1995),10,tt0112573
48802424,Blade Runner (1982),4,tt0083658
48802424,Shutter Island (2010),8,tt1130884
48802424,Psycho (1960),7,tt0054215
48802424,Sin City (2005),8,tt0401792
48802424,The Sixth Sense (1999),9,tt0167404
48802424,The Terminator (1984),7,tt0088247
48802424,The Bourne Ultimatum (2007),7,tt0440963
48802424,Chronicle (2012),5,tt1706593
48802424,Million Dollar Baby (2004),7,tt0405159
48802424,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
48802424,Casablanca (1942),8,tt0034583
48802424,Wild Tales (2014),7,tt3011894
48802424,Downfall (2004),6,tt0363163
48802424,Up (2009),7,tt1049413
48802424,Groundhog Day (1993),8,tt0107048
48802424,Ip Man (2008),8,tt1220719
48802424,Before Sunrise (1995),8,tt0112471
48802424,Before Sunset (2004),6,tt0381681
48802424,Hotel Rwanda (2004),7,tt0395169
48802424,Mary and Max (2009),4,tt0978762
48802424,Amores Perros (2000),6,tt0245712
48802424,Autumn in New York (2000),4,tt0174480
48802424,The Final Girls (2015),5,tt2118624
48802424,Burnt (2015),6,tt2503944
48802424,Ghostbusters (1984),8,tt0087332
48802424,Comet (2014),6,tt2965412
48802424,The Gift (2015),4,tt4178092
48802424,Oculus (2013),7,tt2388715
48802424,The Revenant (2015),6,tt1663202
48802424,Maggie (2015),4,tt1881002
48802424,The Last Witch Hunter (2015),7,tt1618442
48802424,Bright Star (2009),5,tt0810784
48802424,Open Windows (2014),7,tt2409818
48802424,The Evil Dead (1981),2,tt0083907
48802424,Midnight FM (2010),7,tt1825955
48802424,Ditto (2000),8,tt0270919
48802424,Oldboy (2003),10,tt0364569
48802424,Traces of Love (2006),6,tt0880575
48802424,Melancholia (2011),1,tt1527186
48802424,Visions (2015),3,tt2954474
48802424,Trainspotting (1996),7,tt0117951
48802424,Mirror Mirror (2012),3,tt1667353
48802424,All Good Things (2010),4,tt1175709
48802424,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
48802424,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
48802424,The Peanuts Movie (2015),10,tt2452042
48802424,Spectre (2015),6,tt2379713
48802424,Casino Royale (2006),9,tt0381061
48802424,Skyfall (2012),9,tt1074638
48802424,In Bruges (2008),3,tt0780536
48802424,RocknRolla (2008),5,tt1032755
48802424,Vantage Point (2008),7,tt0443274
48802424,One Day (2011),4,tt1563738
48802424,Valkyrie (2008),6,tt0985699
48802424,The Imitation Game (2014),9,tt2084970
48802424,The Martian (2015),5,tt3659388
48802424,The Fifth Element (1997),4,tt0119116
48802424,Minority Report (2002),7,tt0181689
48802424,3 Idiots (2009),6,tt1187043
48802424,American Beauty (1999),7,tt0169547
48802424,Ergo Proxy (2006 TV Series),10,tt0791205
48802424,Fur: An Imaginary Portrait of Diane Arbus (2006),5,tt0422295
48802424,Anna (2013),8,tt1715336
