52874509,Breaking Bad (2008 TV Series),9,tt0903747
52874509,Modern Times (1936),6,tt0027977
52874509,City Lights (1931),6,tt0021749
52874509,Deadpool (2016),6,tt1431045
52874509,The Shining (1980),6,tt0081505
52874509,Léon: The Professional (1994),6,tt0110413
52874509,The Grand Budapest Hotel (2014),6,tt2278388
52874509,Once Upon a Time in the West (1968),6,tt0064116
52874509,Casablanca (1942),7,tt0034583
52874509,WALL·E (2008),6,tt0910970
52874509,Batman v Superman: Dawn of Justice (2016),7,tt2975590
52874509,Spirited Away (2001),4,tt0245429
52874509,Life Is Beautiful (1997),8,tt0118799
52874509,It's a Wonderful Life (1946),7,tt0038650
52874509,Spotlight (2015),7,tt1895587
52874509,Star Wars: The Force Awakens (2015),7,tt2488496
52874509,The Revenant (2015),7,tt1663202
52874509,Gone Girl (2014),8,tt2267998
52874509,Room (2015),7,tt3170832
52874509,The Usual Suspects (1995),7,tt0114814
52874509,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
52874509,Inside Out (2015),8,tt2096673
52874509,Scarface (1983),7,tt0086250
52874509,Reservoir Dogs (1992),7,tt0105236
52874509,Catch Me If You Can (2002),6,tt0264464
52874509,The Hunt (2012),8,tt2106476
52874509,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
52874509,L.A. Confidential (1997),6,tt0119488
52874509,Up (2009),8,tt1049413
52874509,To Kill a Mockingbird (1962),7,tt0056592
52874509,The Pianist (2002),6,tt0253474
52874509,Mad Max: Fury Road (2015),6,tt1392190
52874509,The Martian (2015),7,tt3659388
52874509,Alien (1979),7,tt0078748
52874509,The Departed (2006),6,tt0407887
52874509,Aliens (1986),7,tt0090605
52874509,Good Will Hunting (1997),7,tt0119217
52874509,The Silence of the Lambs (1991),6,tt0102926
52874509,Back to the Future (1985),7,tt0088763
52874509,Goodfellas (1990),6,tt0099685
52874509,Memento (2000),6,tt0209144
52874509,12 Angry Men (1957),7,tt0050083
52874509,The Cabin in the Woods (2012),1,tt1259521
52874509,V for Vendetta (2005),5,tt0434409
52874509,Jaws (1975),6,tt0073195
52874509,Kill Bill: Vol. 1 (2003),4,tt0266697
52874509,Full Metal Jacket (1987),7,tt0093058
52874509,Terminator 2: Judgment Day (1991),6,tt0103064
52874509,Sin City (2005),5,tt0401792
52874509,The Wizard of Oz (1939),6,tt0032138
52874509,Rush (2013),7,tt1979320
52874509,Amélie (2001),5,tt0211915
52874509,The Machinist (2004),6,tt0361862
52874509,Rocky (1976),6,tt0075148
52874509,Twelve Monkeys (1995),6,tt0114746
52874509,Casino (1995),7,tt0112641
52874509,Rear Window (1954),6,tt0047396
52874509,Life of Brian (1979),4,tt0079470
52874509,"The Good, the Bad and the Ugly (1966)",7,tt0060196
52874509,Arrow (2012 TV Series),8,tt2193021
52874509,Game of Thrones (2011 TV Series),9,tt0944947
52874509,Sherlock (2010 TV Series),9,tt1475582
52874509,The Shawshank Redemption (1994),7,tt0111161
52874509,Interstellar (2014),7,tt0816692
52874509,True Detective (2014 TV Series),9,tt2356777
52874509,The Dark Knight (2008),8,tt0468569
52874509,The Godfather (1972),8,tt0068646
52874509,Pulp Fiction (1994),8,tt0110912
52874509,The Wolf of Wall Street (2013),8,tt0993846
52874509,Inception (2010),8,tt1375666
52874509,Guardians of the Galaxy (2014),7,tt2015381
52874509,The Imitation Game (2014),8,tt2084970
52874509,Django Unchained (2012),7,tt1853728
