39978404,The Imitation Game (2014),8,tt2084970
39978404,Whiplash (2014),7,tt2582802
39978404,Avatar (2009),8,tt0499549
39978404,Frozen (2013),7,tt2294629
39978404,The Blind Side (2009),7,tt0878804
39978404,Silver Linings Playbook (2012),7,tt1045658
39978404,Black Swan (2010),8,tt0947798
39978404,The Social Network (2010),7,tt1285016
39978404,Argo (2012),8,tt1024648
39978404,Gravity (2013),7,tt1454468
39978404,Life of Pi (2012),7,tt0454876
39978404,The Fighter (2010),8,tt0964517
39978404,The Hurt Locker (2008),8,tt0887912
39978404,The Great Dictator (1940),9,tt0032553
39978404,Modern Times (1936),8,tt0027977
39978404,Interstellar (2014),8,tt0816692
39978404,The Godfather (1972),10,tt0068646
39978404,Pulp Fiction (1994),10,tt0110912
39978404,Inception (2010),8,tt1375666
39978404,Guardians of the Galaxy (2014),7,tt2015381
39978404,Forrest Gump (1994),8,tt0109830
39978404,The Departed (2006),7,tt0407887
39978404,The Prestige (2006),7,tt0482571
39978404,Saving Private Ryan (1998),7,tt0120815
39978404,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
39978404,American Beauty (1999),8,tt0169547
39978404,Good Will Hunting (1997),8,tt0119217
39978404,The Silence of the Lambs (1991),8,tt0102926
39978404,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
39978404,X-Men: Days of Future Past (2014),8,tt1877832
39978404,Schindler's List (1993),9,tt0108052
39978404,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
39978404,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
39978404,The Avengers (2012),7,tt0848228
39978404,Léon: The Professional (1994),7,tt0110413
39978404,Goodfellas (1990),8,tt0099685
39978404,Se7en (1995),7,tt0114369
39978404,Batman Begins (2005),8,tt0372784
39978404,Scarface (1983),7,tt0086250
39978404,Jurassic Park (1993),8,tt0107290
39978404,12 Years a Slave (2013),7,tt2024544
39978404,Taxi Driver (1976),8,tt0075314
39978404,Braveheart (1995),7,tt0112573
39978404,The Lion King (1994),8,tt0110357
39978404,Gladiator (2000),7,tt0172495
39978404,The Godfather: Part II (1974),9,tt0071562
39978404,Shutter Island (2010),8,tt1130884
39978404,Apocalypse Now (1979),8,tt0078788
39978404,A Clockwork Orange (1971),8,tt0066921
39978404,A Beautiful Mind (2001),8,tt0268978
39978404,Stand by Me (1986),8,tt0092005
39978404,City of God (2002),7,tt0317248
39978404,The Lord of the Rings: The Return of the King (2003),10,tt0167260
39978404,The Intouchables (2011),8,tt1675434
39978404,Warrior (2011),7,tt1291584
39978404,Kill Bill: Vol. 1 (2003),9,tt0266697
39978404,The Truman Show (1998),7,tt0120382
39978404,Les Misérables (2012),8,tt1707386
39978404,Life Is Beautiful (1997),8,tt0118799
39978404,Finding Nemo (2003),7,tt0266543
39978404,The Deer Hunter (1978),8,tt0077416
39978404,Rush (2013),8,tt1979320
39978404,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
39978404,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
39978404,Die Hard (1988),6,tt0095016
39978404,The Lord of the Rings: The Two Towers (2002),9,tt0167261
39978404,Amadeus (1984),7,tt0086879
39978404,Million Dollar Baby (2004),8,tt0405159
39978404,Downfall (2004),8,tt0363163
39978404,Up (2009),7,tt1049413
39978404,"Monsters, Inc. (2001)",7,tt0198781
39978404,Toy Story (1995),8,tt0114709
39978404,The King's Speech (2010),8,tt1504320
39978404,Twelve Monkeys (1995),7,tt0114746
39978404,Gran Torino (2008),7,tt1205489
39978404,Platoon (1986),8,tt0091763
39978404,WALL·E (2008),7,tt0910970
39978404,Kill Bill: Vol. 2 (2004),9,tt0378194
39978404,Toy Story 3 (2010),6,tt0435761
39978404,Rear Window (1954),8,tt0047396
39978404,How to Train Your Dragon (2010),7,tt0892769
39978404,Ben-Hur (1959),8,tt0052618
39978404,Raging Bull (1980),7,tt0081398
39978404,Gandhi (1982),8,tt0083987
39978404,The Wolf of Wall Street (2013),9,tt0993846
39978404,Freedom Writers (2007),8,tt0463998
39978404,White House Down (2013),6,tt2334879
39978404,The Blue Lagoon (1980),8,tt0080453
39978404,Shakespeare in Love (1998),8,tt0138097
39978404,The Shawshank Redemption (1994),10,tt0111161
39978404,The Dark Knight (2008),10,tt0468569
39978404,Django Unchained (2012),9,tt1853728
39978404,The Dark Knight Rises (2012),9,tt1345836
39978404,Inglourious Basterds (2009),9,tt0361748
39978404,Fight Club (1999),10,tt0137523
39978404,The Great Gatsby (2013),8,tt1343092
39978404,Snatch (2000),9,tt0208092
39978404,Into the Wild (2007),8,tt0758758
39978404,American History X (1998),9,tt0120586
39978404,Ocean's Eleven (2001),8,tt0240772
39978404,A Walk to Remember (2002),8,tt0281358
39978404,Ocean's Thirteen (2007),7,tt0496806
39978404,Spread (2009),7,tt1186370
39978404,The Guardian (2006),7,tt0406816
39978404,Family Guy (1999 TV Series),9,tt0182576
39978404,Modern Family (2009 TV Series),9,tt1442437
39978404,Entourage (2004 TV Series),9,tt0387199
