39455249,Doubt (2008),6,tt0918927
39455249,Saved! (2004),6,tt0332375
39455249,Mean Girls (2004),7,tt0377092
39455249,Almost Famous (2000),7,tt0181875
39455249,Slumdog Millionaire (2008),7,tt1010048
39455249,The Virgin Suicides (1999),6,tt0159097
39455249,Roman Holiday (1953),7,tt0046250
39455249,The Craft (1996),5,tt0115963
39455249,Clueless (1995),7,tt0112697
39455249,"For a Good Time, Call... (2012)",7,tt1996264
39455249,One Hour Photo (2002),7,tt0265459
39455249,Can't Hardly Wait (1998),7,tt0127723
39455249,The Hidden (1987),6,tt0093185
39455249,Harold and Maude (1971),9,tt0067185
39455249,The Curious Case of Benjamin Button (2008),6,tt0421715
39455249,Brokeback Mountain (2005),8,tt0388795
39455249,(500) Days of Summer (2009),4,tt1022603
39455249,Antichrist (2009),7,tt0870984
39455249,Babel (2006),6,tt0449467
39455249,Mallrats (1995),7,tt0113749
39455249,Adaptation. (2002),8,tt0268126
39455249,Funny Games (1997),7,tt0119167
39455249,Le Bonheur (1965),8,tt0058985
39455249,Insomnia (2002),6,tt0278504
39455249,Garden State (2004),7,tt0333766
39455249,Rushmore (1998),8,tt0128445
39455249,Mother (2009),8,tt1216496
39455249,The Great Happiness Space: Tale of an Osaka Love Thief (2006 Documentary),7,tt0493420
39455249,Beasts of the Southern Wild (2012),6,tt2125435
39455249,Midnight Cowboy (1969),7,tt0064665
39455249,Trash Humpers (2009),6,tt1488163
39455249,The Libertine (2004),5,tt0375920
39455249,The Painted Veil (2006),5,tt0446755
39455249,Easy A (2010),6,tt1282140
39455249,We Need to Talk About Kevin (2011),7,tt1242460
39455249,Sister Act (1992),6,tt0105417
39455249,Alice in Wonderland (1951),5,tt0043274
39455249,Austin Powers in Goldmember (2002),6,tt0295178
39455249,The Puffy Chair (2005),9,tt0436689
39455249,Cold Weather (2010),7,tt1497874
39455249,Party Monster (2003),6,tt0320244
39455249,Martha Marcy May Marlene (2011),7,tt1441326
39455249,Drugstore Cowboy (1989),8,tt0097240
39455249,Thank You for Smoking (2005),6,tt0427944
39455249,Y Tu Mamá También (2001),8,tt0245574
39455249,My So-Called Life (1994 TV Series),9,tt0108872
39455249,The Thin Blue Line (1988 Documentary),6,tt0096257
39455249,The Queen of Versailles (2012 Documentary),6,tt2125666
