20505604,Vis-à-vis (2013),7,tt3114218
20505604,Risttuules (2014),10,tt2534660
20505604,Jodorowsky's Dune (2013 Documentary),9,tt1935156
20505604,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),3,tt2113681
20505604,Name Me (2014),6,tt4058346
20505604,A Few Cubic Meters of Love (2014),8,tt3516158
20505604,The Wizard of Oz (1939),8,tt0032138
20505604,The Passion of Joan of Arc (1928),9,tt0019254
20505604,The Wolf of Wall Street (2013),7,tt0993846
20505604,Nymphomaniac: Vol. I (2013),8,tt1937390
20505604,Nymphomaniac: Vol. II (2013),8,tt2382009
20505604,American Hustle (2013),7,tt1800241
20505604,Don Jon (2013),7,tt2229499
20505604,The Great Beauty (2013),7,tt2358891
20505604,Jobs (2013),5,tt2357129
20505604,Child's Pose (2013),8,tt2187115
20505604,Gravity (2013),8,tt1454468
20505604,Judgment at Nuremberg (1961),8,tt0055031
20505604,Mamma Roma (1962),8,tt0056215
20505604,Beyond the Hills (2012),10,tt2258281
20505604,Free Range/Ballad on Approving of the World (2013),8,tt3198484
20505604,Reconstruction (1968),8,tt0063493
20505604,We're the Millers (2013),7,tt1723121
20505604,The 400 Blows (1959),9,tt0053198
20505604,Diabolique (1955),8,tt0046911
20505604,Beauty and the Beast (1991),7,tt0101414
20505604,The Intouchables (2011),7,tt1675434
20505604,Shame (1968),9,tt0063611
20505604,The Silence (1963),9,tt0057611
20505604,Through a Glass Darkly (1961),9,tt0055499
20505604,Bicycle Thieves (1948),8,tt0040522
20505604,Gladiator (2000),6,tt0172495
20505604,There Will Be Blood (2007),9,tt0469494
20505604,Casablanca (1942),7,tt0034583
20505604,The Sting (1973),9,tt0070735
20505604,Stand by Me (1986),7,tt0092005
20505604,Manderlay (2005),7,tt0342735
20505604,Donnie Darko (2001),7,tt0246578
20505604,The Lion King (1994),8,tt0110357
20505604,The Hobbit: An Unexpected Journey (2012),6,tt0903624
20505604,The Big Sleep (1946),7,tt0038355
20505604,Oldboy (2003),9,tt0364569
20505604,The Grapes of Wrath (1940),7,tt0032551
20505604,The Lady Vanishes (1938),8,tt0030341
20505604,The Virgin Spring (1960),9,tt0053976
20505604,The Avengers (2012),1,tt0848228
20505604,Yojimbo (1961),8,tt0055630
20505604,The Great Gatsby (2013),6,tt1343092
20505604,V for Vendetta (2005),6,tt0434409
20505604,Cloud Atlas (2012),8,tt1371111
20505604,Scent of a Woman (1992),8,tt0105323
20505604,Now You See Me (2013),6,tt1670345
20505604,Roman Holiday (1953),7,tt0046250
20505604,Platoon (1986),7,tt0091763
20505604,My Fair Lady (1964),8,tt0058385
20505604,Touch of Evil (1958),9,tt0052311
20505604,Finding Nemo (2003),8,tt0266543
20505604,Modern Times (1936),8,tt0027977
20505604,City Lights (1931),8,tt0021749
20505604,Downfall (2004),7,tt0363163
20505604,Grave of the Fireflies (1988),10,tt0095327
20505604,Harvey (1950),8,tt0042546
20505604,The Great Dictator (1940),10,tt0032553
20505604,Hunger (2008),6,tt0986233
20505604,The Kid (1921),9,tt0012349
20505604,Persepolis (2007),8,tt0808417
20505604,Star Trek Into Darkness (2013),5,tt1408101
20505604,Princess Mononoke (1997),8,tt0119698
20505604,Iron Man 3 (2013),4,tt1300854
20505604,Spirited Away (2001),9,tt0245429
20505604,Ted (2012),5,tt1637725
20505604,Amélie (2001),7,tt0211915
20505604,The Concert (2009),8,tt1320082
20505604,Les Misérables (2012),1,tt1707386
20505604,Zero Dark Thirty (2012),6,tt1790885
20505604,Flight (2012),8,tt1907668
20505604,The Birch Wood (1970),7,tt0068321
20505604,Our Beloved Month of August (2008),6,tt1081929
20505604,Silver Linings Playbook (2012),6,tt1045658
20505604,Stalag 17 (1953),8,tt0046359
20505604,Rashomon (1950),8,tt0042876
20505604,Street Angel (1928),7,tt0019429
20505604,Lolita (1962),8,tt0056193
20505604,Das Boot (1981),8,tt0082096
20505604,The Hunger Games (2012),7,tt1392170
20505604,Europa (1991),8,tt0101829
20505604,It Happened One Night (1934),8,tt0025316
20505604,Dogville (2003),9,tt0276919
20505604,Strangers on a Train (1951),7,tt0044079
20505604,Arsenic and Old Lace (1944),7,tt0036613
20505604,The General (1926),7,tt0017925
20505604,Fargo (1996),9,tt0116282
20505604,Groundhog Day (1993),7,tt0107048
20505604,La Strada (1954),8,tt0047528
20505604,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
20505604,Good Will Hunting (1997),6,tt0119217
20505604,Network (1976),7,tt0074958
20505604,The Third Man (1949),7,tt0041959
20505604,Life Is Beautiful (1997),9,tt0118799
20505604,Annie Hall (1977),8,tt0075686
20505604,Trainspotting (1996),8,tt0117951
20505604,Papillon (1973),8,tt0070511
20505604,Stalker (1979),8,tt0079944
20505604,Lincoln (2012),7,tt0443272
20505604,All Quiet on the Western Front (1930),8,tt0020629
20505604,The Docks of New York (1928),8,tt0018839
20505604,The Happiest Girl in the World (2009),7,tt1157549
20505604,Portrait of the Fighter as a Young Man (2010),8,tt1727532
20505604,Everybody in Our Family (2012),9,tt2202607
