23554976,1984 (1984),8,tt0087803
23554976,The Man in the High Castle (2015 TV Series),10,tt1740299
23554976,Sairat (2016),9,tt5312232
23554976,Shwaas (2004),9,tt0396962
23554976,Stranger Things (2016 TV Series),9,tt4574334
23554976,About Elly (2009),7,tt1360860
23554976,A Separation (2011),9,tt1832382
23554976,Peaky Blinders (2013 TV Series),9,tt2442560
23554976,Broadchurch (2013 TV Series),9,tt2249364
23554976,Band of Brothers (2001 Mini-Series),9,tt0185906
23554976,Billions (2016 TV Series),9,tt4270492
23554976,X-Men: Apocalypse (2016),7,tt3385516
23554976,X-Men: Days of Future Past (2014),8,tt1877832
23554976,Vinyl (2016 TV Series),9,tt3186130
23554976,Ship of Theseus (2012),9,tt1773764
23554976,Fandry (2013),9,tt2827320
23554976,Masaan (2015),9,tt4635372
23554976,Black Friday (2004),9,tt0400234
23554976,Master of None (2015 TV Series),9,tt4635276
23554976,The Babadook (2014),8,tt2321549
23554976,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),8,tt0388789
23554976,Earth (1998),9,tt0150433
23554976,Chinatown (1974),9,tt0071315
23554976,Pirates of Silicon Valley (1999 TV Movie),8,tt0168122
23554976,Gone Girl (2014),9,tt2267998
23554976,Narcos (2015 TV Series),9,tt2707408
23554976,Nightcrawler (2014),8,tt2872718
23554976,Church in Ruins (2015 TV Episode),9,tt4057176
23554976,Mr. Robot (2015 TV Series),9,tt4158110
23554976,Ex Machina (2015),9,tt0470752
23554976,True Grit (2010),8,tt1403865
23554976,Inherent Vice (2014),8,tt1791528
23554976,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
23554976,The Honourable Woman (2014 Mini-Series),9,tt3021686
23554976,Whiplash (2014),9,tt2582802
23554976,The Imitation Game (2014),8,tt2084970
23554976,House M.D. (2004 TV Series),9,tt0412142
23554976,The Graduate (1967),8,tt0061722
23554976,Interstellar (2014),7,tt0816692
23554976,Boyhood (2014),9,tt1065073
23554976,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
23554976,American Horror Story (2011 TV Series),8,tt1844624
23554976,Silicon Valley (2013 TV Episode),9,tt2547530
23554976,Black Mirror (2011 TV Series),9,tt2085059
23554976,American Hustle (2013),9,tt1800241
23554976,Eyes Wide Shut (1999),9,tt0120663
23554976,The Dewarists (2011 TV Series),9,tt2309172
23554976,Haider (2014),8,tt3390572
23554976,Her (2013),9,tt1798709
23554976,Full Metal Jacket (1987),8,tt0093058
23554976,2001: A Space Odyssey (1968),10,tt0062622
23554976,Strangers on a Train (1951),7,tt0044079
23554976,Trainspotting (1996),8,tt0117951
23554976,Double Indemnity (1944),9,tt0036775
23554976,A Clockwork Orange (1971),9,tt0066921
23554976,Lost in Translation (2003),9,tt0335266
23554976,Sherlock (2010 TV Series),9,tt1475582
23554976,Three Stories (2005 TV Episode),9,tt0606046
23554976,Let the Right One In (2008),9,tt1139797
23554976,A Hard Day's Night (1964),9,tt0058182
23554976,Optimal Tip-To-Tip Efficiency (2014 TV Episode),10,tt3557358
23554976,Halt and Catch Fire (2014 TV Series),9,tt2543312
23554976,Donnie Darko (2001),9,tt0246578
23554976,Munich (2005),9,tt0408306
23554976,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
23554976,Silicon Valley (2014 TV Series),9,tt2575988
23554976,The Matrix (1999),9,tt0133093
23554976,Requiem for a Dream (2000),9,tt0180093
23554976,Breaker of Chains (2014 TV Episode),8,tt2972426
23554976,Before Sunrise (1995),9,tt0112471
23554976,Rear Window (1954),7,tt0047396
23554976,True Detective (2014 TV Series),10,tt2356777
23554976,The Godfather (1972),9,tt0068646
23554976,Fight Club (1999),9,tt0137523
23554976,The Usual Suspects (1995),8,tt0114814
23554976,12 Angry Men (1957),10,tt0050083
23554976,Blow (2001),8,tt0221027
23554976,The Wolf of Wall Street (2013),8,tt0993846
23554976,Hotel Rwanda (2004),8,tt0395169
23554976,Blade Runner (1982),9,tt0083658
23554976,Felina (2013 TV Episode),10,tt2301455
23554976,Ozymandias (2013 TV Episode),10,tt2301451
23554976,American History X (1998),10,tt0120586
23554976,The Godfather: Part II (1974),9,tt0071562
23554976,The Prestige (2006),9,tt0482571
23554976,Raging Bull (1980),9,tt0081398
23554976,Gravity (2013),10,tt1454468
23554976,Breaking Bad (2008 TV Series),10,tt0903747
23554976,Prometheus (2012),7,tt1446714
23554976,Cloud Atlas (2012),8,tt1371111
23554976,In Bruges (2008),8,tt0780536
23554976,Face Off (2011 TV Episode),10,tt1683088
23554976,House of Cards (2013 TV Series),10,tt1856010
23554976,The Conjuring (2013),7,tt1457767
23554976,Insidious (2010),6,tt1591095
23554976,Melancholia (2011),9,tt1527186
23554976,Risky Business (1983),8,tt0086200
23554976,Man of Steel (2013),8,tt0770828
23554976,Mad Men (2007 TV Series),9,tt0804503
23554976,Silver Linings Playbook (2012),8,tt1045658
23554976,The 40-Year-Old Virgin (2005),7,tt0405422
23554976,Game of Thrones (2011 TV Series),10,tt0944947
23554976,And Now His Watch Is Ended (2013 TV Episode),10,tt2178798
23554976,Planet Earth (2006 Mini-Series),10,tt0795176
23554976,Inception (2010),9,tt1375666
23554976,Django Unchained (2012),8,tt1853728
23554976,The Perks of Being a Wallflower (2012),7,tt1659337
23554976,Schindler's List (1993),9,tt0108052
