21920443,The Steamroller and the Violin (1961),7,tt0053987
21920443,Time of the Gypsies (1988),6,tt0097223
21920443,Cat on a Hot Tin Roof (1958),9,tt0051459
21920443,The Meaning of Life (1983),10,tt0085959
21920443,Her (2013),5,tt1798709
21920443,Black Swan (2010),7,tt0947798
21920443,The Hobbit: An Unexpected Journey (2012),5,tt0903624
21920443,Catch Me If You Can (2002),8,tt0264464
21920443,Dallas Buyers Club (2013),8,tt0790636
21920443,Gravity Falls (2012 TV Series),10,tt1865718
21920443,The Matrix Reloaded (2003),6,tt0234215
21920443,Despicable Me (2010),9,tt1323594
21920443,A Streetcar Named Desire (1951),8,tt0044081
21920443,Cocktail (1988),4,tt0094889
21920443,Django Unchained (2012),9,tt1853728
21920443,City of God (2002),8,tt0317248
21920443,Rear Window (1954),10,tt0047396
21920443,Akira Kurosawa's Dreams (1990),9,tt0100998
21920443,The Rum Diary (2011),7,tt0376136
21920443,State buoni se potete (1983),10,tt0086358
21920443,The Dark Knight Rises (2012),4,tt1345836
21920443,Batman Begins (2005),6,tt0372784
21920443,Inside Out (2015),9,tt2096673
21920443,Fear and Loathing in Las Vegas (1998),8,tt0120669
21920443,Gran Torino (2008),8,tt1205489
21920443,Little Buddha (1993),6,tt0107426
21920443,The Dreamers (2003),9,tt0309987
21920443,Last Tango in Paris (1972),8,tt0070849
21920443,Son of Saul (2015),10,tt3808342
21920443,The Andromeda Strain (1971),9,tt0066769
21920443,Being John Malkovich (1999),8,tt0120601
21920443,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
21920443,Lagaan: Once Upon a Time in India (2001),8,tt0169102
21920443,Bicycle Thieves (1948),8,tt0040522
21920443,Interstellar (2014),6,tt0816692
21920443,The Imitation Game (2014),9,tt2084970
21920443,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
21920443,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
21920443,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
21920443,Scarface (1983),9,tt0086250
21920443,The Lion King (1994),5,tt0110357
21920443,The Wizard of Oz (1939),8,tt0032138
21920443,Once Upon a Time in the West (1968),10,tt0064116
21920443,Seven Samurai (1954),7,tt0047478
