44207511,Infernal Affairs (2002),7,tt0338564
44207511,Castle in the Sky (1986),8,tt0092067
44207511,Guardians of the Galaxy (2014),6,tt2015381
44207511,The Imitation Game (2014),7,tt2084970
44207511,The Avengers (2012),8,tt0848228
44207511,Warrior (2011),7,tt1291584
44207511,Heat (1995),7,tt0113277
44207511,Catch Me If You Can (2002),7,tt0264464
44207511,Fargo (1996),8,tt0116282
44207511,3 Idiots (2009),10,tt1187043
44207511,Papillon (1973),8,tt0070511
44207511,Game of Thrones (2011 TV Series),10,tt0944947
44207511,Mad Max: Fury Road (2015),8,tt1392190
44207511,Fargo (2014 TV Series),10,tt2802850
44207511,True Detective (2014 TV Series),9,tt2356777
44207511,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
44207511,The Dark Knight (2008),9,tt0468569
44207511,The Godfather (1972),9,tt0068646
44207511,Pulp Fiction (1994),8,tt0110912
44207511,The Wolf of Wall Street (2013),7,tt0993846
44207511,Inception (2010),10,tt1375666
44207511,The Dark Knight Rises (2012),9,tt1345836
44207511,Inglourious Basterds (2009),8,tt0361748
44207511,Forrest Gump (1994),9,tt0109830
44207511,The Departed (2006),7,tt0407887
44207511,The Prestige (2006),9,tt0482571
44207511,Fight Club (1999),8,tt0137523
44207511,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
44207511,The Matrix (1999),10,tt0133093
44207511,The Silence of the Lambs (1991),9,tt0102926
44207511,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
44207511,Schindler's List (1993),7,tt0108052
44207511,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
44207511,The Usual Suspects (1995),10,tt0114814
44207511,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
44207511,No Country for Old Men (2007),9,tt0477348
44207511,Back to the Future (1985),9,tt0088763
44207511,Pan's Labyrinth (2006),8,tt0457430
44207511,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
44207511,Se7en (1995),7,tt0114369
44207511,Batman Begins (2005),7,tt0372784
44207511,Donnie Darko (2001),7,tt0246578
44207511,Scarface (1983),8,tt0086250
44207511,Jurassic Park (1993),7,tt0107290
44207511,12 Years a Slave (2013),7,tt2024544
44207511,The Big Lebowski (1998),7,tt0118715
44207511,Braveheart (1995),10,tt0112573
44207511,The Lion King (1994),8,tt0110357
44207511,The Green Mile (1999),8,tt0120689
44207511,Gladiator (2000),9,tt0172495
44207511,The Godfather: Part II (1974),9,tt0071562
44207511,Snatch (2000),9,tt0208092
44207511,Shutter Island (2010),8,tt1130884
44207511,A Clockwork Orange (1971),7,tt0066921
44207511,A Beautiful Mind (2001),8,tt0268978
44207511,City of God (2002),7,tt0317248
44207511,The Lord of the Rings: The Return of the King (2003),10,tt0167260
44207511,Reservoir Dogs (1992),7,tt0105236
44207511,"The Good, the Bad and the Ugly (1966)",7,tt0060196
44207511,Oldboy (2003),8,tt0364569
44207511,V for Vendetta (2005),8,tt0434409
44207511,Jaws (1975),8,tt0073195
44207511,Kill Bill: Vol. 1 (2003),8,tt0266697
44207511,Sin City (2005),8,tt0401792
44207511,The Truman Show (1998),8,tt0120382
44207511,Life Is Beautiful (1997),9,tt0118799
44207511,Finding Nemo (2003),8,tt0266543
44207511,The Sixth Sense (1999),8,tt0167404
44207511,Rush (2013),8,tt1979320
44207511,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
44207511,The Terminator (1984),8,tt0088247
44207511,Amélie (2001),8,tt0211915
44207511,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
44207511,Die Hard (1988),7,tt0095016
44207511,The Bourne Ultimatum (2007),8,tt0440963
44207511,The Lord of the Rings: The Two Towers (2002),9,tt0167261
44207511,Rocky (1976),8,tt0075148
44207511,Once Upon a Time in America (1984),9,tt0087843
44207511,Million Dollar Baby (2004),7,tt0405159
44207511,Up (2009),7,tt1049413
44207511,"Monsters, Inc. (2001)",8,tt0198781
44207511,Toy Story (1995),7,tt0114709
44207511,The King's Speech (2010),8,tt1504320
44207511,Indiana Jones and the Last Crusade (1989),8,tt0097576
44207511,WALL·E (2008),9,tt0910970
44207511,How to Train Your Dragon (2010),8,tt0892769
44207511,Groundhog Day (1993),8,tt0107048
44207511,Ip Man (2008),8,tt1220719
44207511,Hotel Rwanda (2004),8,tt0395169
44207511,The Shawshank Redemption (1994),10,tt0111161
44207511,Django Unchained (2012),10,tt1853728
44207511,Léon: The Professional (1994),9,tt0110413
44207511,American History X (1998),10,tt0120586
44207511,Terminator 2: Judgment Day (1991),9,tt0103064
44207511,Raiders of the Lost Ark (1981),9,tt0082971
