29106563,Ghostbusters (2016),5,tt1289401
29106563,In Bruges (2008),4,tt0780536
29106563,Coach Carter (2005),8,tt0393162
29106563,Warcraft (2016),8,tt0803096
29106563,Star Trek Beyond (2016),7,tt2660888
29106563,Now You See Me 2 (2016),2,tt3110958
29106563,Mud (2012),6,tt1935179
29106563,Jack Reacher (2012),5,tt0790724
29106563,Midnight Special (2016),7,tt2649554
29106563,The Godfather (1972),10,tt0068646
29106563,The Hateful Eight (2015),6,tt3460252
29106563,Spotlight (2015),8,tt1895587
29106563,Steve Jobs (2015),5,tt2080374
29106563,Zootopia (2016),8,tt2948356
29106563,Zoolander 2 (2016),5,tt1608290
29106563,Zoolander (2001),5,tt0196229
29106563,The Witch (2015),4,tt4263482
29106563,10 Cloverfield Lane (2016),9,tt1179933
29106563,The Newsroom (2012 TV Series),10,tt1870479
29106563,The Dressmaker (2015),7,tt2910904
29106563,Minions (2015),6,tt2293640
29106563,Solace (2015),5,tt1291570
29106563,Deadpool (2016),7,tt1431045
29106563,Creed (2015),8,tt3076658
29106563,The Good Dinosaur (2015),7,tt1979388
29106563,Z for Zachariah (2015),6,tt1598642
29106563,Bridge of Spies (2015),8,tt3682448
29106563,The Abominable Bride (2016 TV Episode),8,tt3845232
29106563,Aloha (2015),5,tt1243974
29106563,The Reader (2008),7,tt0976051
29106563,When Marnie Was There (2014),8,tt3398268
29106563,Sicario (2015),7,tt3397884
29106563,The Martian (2015),8,tt3659388
29106563,Poltergeist (2015),5,tt1029360
29106563,The Revenant (2015),8,tt1663202
29106563,The Intern (2015),7,tt2361509
29106563,Star Wars: The Force Awakens (2015),8,tt2488496
29106563,The Little Prince (2015),6,tt1754656
29106563,Maze Runner: The Scorch Trials (2015),3,tt4046784
29106563,Terminator Genisys (2015),6,tt1340138
29106563,Crimson Peak (2015),9,tt2554274
29106563,The Man from U.N.C.L.E. (2015),6,tt1638355
29106563,Fantastic Four (2015),5,tt1502712
29106563,Lee Daniels' The Butler (2013),7,tt1327773
29106563,Titanic (1997),7,tt0120338
29106563,Avatar (2009),8,tt0499549
29106563,X-Men: The Last Stand (2006),7,tt0376994
29106563,The Bourne Supremacy (2004),8,tt0372183
29106563,Hancock (2008),7,tt0448157
29106563,The Simpsons Movie (2007),7,tt0462538
29106563,The Walking Dead (2010 TV Series),9,tt1520211
29106563,Batman Begins (2005),8,tt0372784
29106563,X-Men Origins: Wolverine (2009),7,tt0458525
29106563,Insidious (2010),7,tt1591095
29106563,"I, Robot (2004)",8,tt0343818
29106563,Terminator 3: Rise of the Machines (2003),6,tt0181852
29106563,Die Hard 2 (1990),7,tt0099423
29106563,Self/less (2015),6,tt2140379
29106563,The Cobbler (2014),6,tt3203616
29106563,San Andreas (2015),6,tt2126355
29106563,Game of Thrones (2011 TV Series),9,tt0944947
29106563,Breaking Bad (2008 TV Series),9,tt0903747
29106563,Mission: Impossible - Rogue Nation (2015),7,tt2381249
29106563,Mission: Impossible (1996),7,tt0117060
29106563,Mission: Impossible II (2000),6,tt0120755
29106563,Fullmetal Alchemist: Brotherhood (2009 TV Series),9,tt1355642
29106563,Mission: Impossible III (2006),7,tt0317919
29106563,Slumdog Millionaire (2008),8,tt1010048
29106563,Happy New Year (2014),5,tt2461132
29106563,Shaun the Sheep Movie (2015),6,tt2872750
29106563,The Age of Adaline (2015),7,tt1655441
29106563,Insurgent (2015),6,tt2908446
29106563,Inside Out (2015),8,tt2096673
29106563,Ant-Man (2015),8,tt0478970
29106563,The Imposter (2012 Documentary),7,tt1966604
29106563,Jurassic World (2015),7,tt0369610
29106563,Into the Woods (2014),7,tt2180411
29106563,The Hunger Games: Mockingjay - Part 1 (2014),2,tt1951265
29106563,Children of Dune (2003 Mini-Series),7,tt0287839
29106563,It Follows (2014),5,tt3235888
29106563,"Kumiko, the Treasure Hunter (2014)",5,tt3263614
29106563,Still Alice (2014),7,tt3316960
29106563,My Neighbor Totoro (1988),6,tt0096283
29106563,Doomsday (2008),6,tt0483607
29106563,Sinister (2012),6,tt1922777
29106563,Tomorrowland (2015),6,tt1964418
29106563,If I Stay (2014),5,tt1355630
29106563,Home (2015),6,tt2224026
29106563,Focus (2015),7,tt2381941
29106563,Mad Max: Fury Road (2015),7,tt1392190
29106563,Kingsman: The Secret Service (2014),7,tt2802144
29106563,Chappie (2015),7,tt1823672
29106563,District 9 (2009),7,tt1136608
29106563,Sherlock (2010 TV Series),9,tt1475582
29106563,Ex Machina (2015),8,tt0470752
29106563,Avengers: Age of Ultron (2015),8,tt2395427
29106563,Alien³ (1992),6,tt0103644
29106563,Ratatouille (2007),8,tt0382932
29106563,The Time Traveler's Wife (2009),7,tt0452694
29106563,Wolf Children (2012),9,tt2140203
29106563,American Sniper (2014),7,tt2179136
29106563,Jupiter Ascending (2015),4,tt1617661
29106563,The Water Diviner (2014),7,tt3007512
29106563,The House Bunny (2008),6,tt0852713
29106563,Castle in the Sky (1986),7,tt0092067
29106563,Interstellar (2014),8,tt0816692
29106563,Pulp Fiction (1994),9,tt0110912
29106563,The Wolf of Wall Street (2013),8,tt0993846
29106563,Inception (2010),8,tt1375666
29106563,Guardians of the Galaxy (2014),9,tt2015381
29106563,Fifty Shades of Grey (2015),4,tt2322441
29106563,The Imitation Game (2014),7,tt2084970
29106563,Django Unchained (2012),8,tt1853728
29106563,The Dark Knight Rises (2012),7,tt1345836
29106563,Inglourious Basterds (2009),8,tt0361748
29106563,Alien (1979),8,tt0078748
29106563,Forrest Gump (1994),8,tt0109830
29106563,The Prestige (2006),8,tt0482571
29106563,Saving Private Ryan (1998),7,tt0120815
29106563,Fight Club (1999),8,tt0137523
29106563,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29106563,The Matrix (1999),9,tt0133093
29106563,Aliens (1986),7,tt0090605
29106563,American Beauty (1999),7,tt0169547
29106563,The Silence of the Lambs (1991),8,tt0102926
29106563,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
29106563,X-Men: Days of Future Past (2014),8,tt1877832
29106563,Schindler's List (1993),9,tt0108052
29106563,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
29106563,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29106563,No Country for Old Men (2007),7,tt0477348
29106563,Back to the Future (1985),8,tt0088763
29106563,The Avengers (2012),8,tt0848228
29106563,Pan's Labyrinth (2006),8,tt0457430
29106563,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
29106563,Léon: The Professional (1994),8,tt0110413
29106563,Se7en (1995),8,tt0114369
29106563,Requiem for a Dream (2000),7,tt0180093
29106563,Donnie Darko (2001),8,tt0246578
29106563,Spider-Man (2002),6,tt0145487
29106563,X-Men (2000),7,tt0120903
29106563,Jurassic Park (1993),8,tt0107290
29106563,12 Years a Slave (2013),8,tt2024544
29106563,Iron Man 3 (2013),7,tt1300854
29106563,Braveheart (1995),8,tt0112573
29106563,The Green Mile (1999),8,tt0120689
29106563,Captain America: The Winter Soldier (2014),7,tt1843866
29106563,X-Men: First Class (2011),8,tt1270798
29106563,Gladiator (2000),8,tt0172495
29106563,The Godfather: Part II (1974),8,tt0071562
29106563,Snatch (2000),7,tt0208092
29106563,Shutter Island (2010),7,tt1130884
29106563,Captain America: The First Avenger (2011),7,tt0458339
29106563,There Will Be Blood (2007),7,tt0469494
29106563,The Grand Budapest Hotel (2014),8,tt2278388
29106563,Into the Wild (2007),8,tt0758758
29106563,Memento (2000),8,tt0209144
29106563,A Beautiful Mind (2001),8,tt0268978
29106563,City of God (2002),8,tt0317248
29106563,The Lord of the Rings: The Return of the King (2003),8,tt0167260
29106563,Trainspotting (1996),8,tt0117951
29106563,Spirited Away (2001),8,tt0245429
29106563,The Intouchables (2011),8,tt1675434
29106563,Oldboy (2003),8,tt0364569
29106563,V for Vendetta (2005),8,tt0434409
29106563,The Help (2011),8,tt1454029
29106563,Kill Bill: Vol. 1 (2003),9,tt0266697
29106563,Terminator 2: Judgment Day (1991),8,tt0103064
29106563,Sin City (2005),8,tt0401792
29106563,The Truman Show (1998),8,tt0120382
29106563,Iron Man (2008),8,tt0371746
29106563,Raiders of the Lost Ark (1981),8,tt0082971
29106563,Thor (2011),7,tt0800369
29106563,Life Is Beautiful (1997),8,tt0118799
29106563,Finding Nemo (2003),8,tt0266543
29106563,The Sixth Sense (1999),8,tt0167404
29106563,Fargo (1996),8,tt0116282
29106563,Boyhood (2014),7,tt1065073
29106563,Rush (2013),8,tt1979320
29106563,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
29106563,The Terminator (1984),8,tt0088247
29106563,Amélie (2001),8,tt0211915
29106563,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
29106563,Die Hard (1988),8,tt0095016
29106563,Iron Man 2 (2010),7,tt1228705
29106563,The Bourne Ultimatum (2007),7,tt0440963
29106563,The Lord of the Rings: The Two Towers (2002),8,tt0167261
29106563,Thor: The Dark World (2013),6,tt1981115
29106563,The Pianist (2002),8,tt0253474
29106563,The Amazing Spider-Man (2012),7,tt0948470
29106563,Million Dollar Baby (2004),8,tt0405159
29106563,Up (2009),8,tt1049413
29106563,"Monsters, Inc. (2001)",8,tt0198781
29106563,Toy Story (1995),8,tt0114709
29106563,The King's Speech (2010),8,tt1504320
29106563,Twelve Monkeys (1995),7,tt0114746
29106563,X-Men 2 (2003),7,tt0290334
29106563,Gran Torino (2008),9,tt1205489
29106563,Platoon (1986),7,tt0091763
29106563,Indiana Jones and the Last Crusade (1989),8,tt0097576
29106563,Princess Mononoke (1997),8,tt0119698
29106563,WALL·E (2008),7,tt0910970
29106563,Toy Story 3 (2010),7,tt0435761
29106563,Hachi: A Dog's Tale (2009),7,tt1028532
29106563,Howl's Moving Castle (2004),8,tt0347149
29106563,Grave of the Fireflies (1988),7,tt0095327
29106563,Hotel Rwanda (2004),7,tt0395169
29106563,Life of Brian (1979),5,tt0079470
29106563,Fargo (2014 TV Series),8,tt2802850
29106563,The Shawshank Redemption (1994),9,tt0111161
29106563,The Dark Knight (2008),8,tt0468569
29106563,Gone Girl (2014),8,tt2267998
29106563,Whiplash (2014),9,tt2582802
29106563,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
29106563,Seventh Son (2014),6,tt1121096
29106563,The Expendables (2010),5,tt1320253
29106563,Signs (2002),7,tt0286106
29106563,Machete (2010),6,tt0985694
29106563,Last Knights (2015),6,tt2493486
29106563,Predestination (2014),8,tt2397535
29106563,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
29106563,The Woman in Black 2: Angel of Death (2014),6,tt2339741
29106563,Nightcrawler (2014),7,tt2872718
29106563,Paprika (2006),8,tt0851578
29106563,The Theory of Everything (2014),7,tt2980516
29106563,The Wind Rises (2013),6,tt2013293
29106563,Big Hero 6 (2014),8,tt2245084
29106563,Fury (2014),6,tt2713180
29106563,The Interview (2014),8,tt2788710
29106563,The Boxtrolls (2014),6,tt0787474
29106563,Penguins of Madagascar (2014),6,tt1911658
29106563,A Walk Among the Tombstones (2014),7,tt0365907
29106563,Band of Brothers (2001 Mini-Series),9,tt0185906
29106563,American Hustle (2013),7,tt1800241
29106563,Horns (2013),4,tt1528071
29106563,The Signal (2014),6,tt2910814
29106563,This Is Where I Leave You (2014),6,tt1371150
29106563,Wish I Was Here (2014),6,tt2870708
29106563,The Maze Runner (2014),7,tt1790864
29106563,Lucy (2014),5,tt2872732
29106563,Anna (2013),7,tt1715336
29106563,The Babadook (2014),5,tt2321549
29106563,Jessabelle (2014),5,tt2300975
29106563,Battle Royale (2000),7,tt0266308
29106563,Dawn of the Planet of the Apes (2014),7,tt2103281
29106563,The Fault in Our Stars (2014),7,tt2582846
29106563,Transformers: Age of Extinction (2014),1,tt2109248
29106563,Chef (2014),7,tt2883512
29106563,A Million Ways to Die in the West (2014),3,tt2557490
29106563,The Giver (2014),6,tt0435651
