24442269,Whiplash (2014),7,tt2582802
24442269,Dogville (2003),8,tt0276919
24442269,The Elephant Man (1980),7,tt0080678
24442269,Vavien (2009),7,tt1558877
24442269,Interstellar (2014),8,tt0816692
24442269,The Wolf of Wall Street (2013),8,tt0993846
24442269,The Imitation Game (2014),7,tt2084970
24442269,Inglourious Basterds (2009),2,tt0361748
24442269,The Grand Budapest Hotel (2014),8,tt2278388
24442269,Gattaca (1997),7,tt0119177
24442269,Loft (2010),7,tt1606789
24442269,Angel Heart (1987),5,tt0092563
24442269,Bound (1996),8,tt0115736
24442269,The Little Death (2014),6,tt2785032
24442269,The Foster Boy (2011),7,tt2057931
24442269,Breaking Bad (2008 TV Series),8,tt0903747
24442269,Gone Girl (2014),7,tt2267998
24442269,Aliens (1986),7,tt0090605
24442269,The Girl with the Dragon Tattoo (2011),6,tt1568346
24442269,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
24442269,The Maze Runner (2014),6,tt1790864
24442269,Nightcrawler (2014),8,tt2872718
24442269,Frequency (2000),6,tt0186151
24442269,Limitless (2011),6,tt1219289
24442269,Fear and Loathing in Las Vegas (1998),7,tt0120669
24442269,The Dictator (2012),7,tt1645170
24442269,Dead Ringers (1988),8,tt0094964
24442269,Stalingrad (1993),8,tt0108211
24442269,The Dead Zone (1983),6,tt0085407
24442269,Strangers on a Train (1951),6,tt0044079
24442269,Good Will Hunting (1997),7,tt0119217
24442269,Nymphomaniac: Vol. I (2013),7,tt1937390
24442269,Nymphomaniac: Vol. II (2013),7,tt2382009
24442269,Shame (2011),6,tt1723811
24442269,Enemy at the Gates (2001),6,tt0215750
24442269,Loft (2008),7,tt0926762
24442269,K-PAX (2001),7,tt0272152
24442269,Trance (2013),7,tt1924429
24442269,Crank: High Voltage (2009),6,tt1121931
24442269,I Stand Alone (1998),7,tt0157016
24442269,The King's Speech (2010),7,tt1504320
24442269,Casino (1995),7,tt0112641
24442269,Meet Joe Black (1998),5,tt0119643
24442269,A Bronx Tale (1993),7,tt0106489
24442269,Bruce Almighty (2003),6,tt0315327
24442269,Stalker (1979),6,tt0079944
24442269,Source Code (2011),7,tt0945513
24442269,Perfume: The Story of a Murderer (2006),7,tt0396171
24442269,Gandhi (1982),7,tt0083987
24442269,Once Upon a Time in America (1984),7,tt0087843
24442269,Her (2013),7,tt1798709
24442269,The Hunt (2012),7,tt2106476
24442269,The Bothersome Man (2006),7,tt0808185
24442269,The Untouchables (1987),8,tt0094226
24442269,Black Book (2006),6,tt0389557
24442269,Amélie (2001),7,tt0211915
24442269,Wall Street (1987),6,tt0094291
24442269,Infernal Affairs (2002),7,tt0338564
24442269,Game of Thrones (2011 TV Series),8,tt0944947
24442269,Lost (2004 TV Series),9,tt0411008
24442269,Children of Men (2006),6,tt0206634
24442269,Amadeus (1984),7,tt0086879
24442269,Shutter (2004),5,tt0440803
24442269,The Intouchables (2011),6,tt1675434
24442269,Moon (2009),7,tt1182345
24442269,Casablanca (1942),7,tt0034583
24442269,Monty Python and the Holy Grail (1975),7,tt0071853
24442269,Lawrence of Arabia (1962),8,tt0056172
24442269,Paths of Glory (1957),7,tt0050825
24442269,Contact (1997),7,tt0118884
24442269,A Dangerous Method (2011),7,tt1571222
24442269,Smoke (1995),6,tt0114478
24442269,Agora (2009),6,tt1186830
24442269,Y Tu Mamá También (2001),6,tt0245574
24442269,Into the Wild (2007),7,tt0758758
24442269,Chinatown (1974),7,tt0071315
24442269,Citizen Kane (1941),7,tt0033467
24442269,Benny's Video (1992),7,tt0103793
24442269,Iron Man (2008),6,tt0371746
24442269,Enter the Void (2009),8,tt1191111
24442269,Cypher (2002),7,tt0284978
24442269,The Vanishing (1988),7,tt0096163
24442269,Rope (1948),7,tt0040746
24442269,Twelve Monkeys (1995),9,tt0114746
24442269,Boiler Room (2000),6,tt0181984
24442269,G.O.R.A. (2004),7,tt0384116
