51201721,Another Earth (2011),6,tt1549572
51201721,Stay (2005),7,tt0371257
51201721,Gone Girl (2014),8,tt2267998
51201721,The Girl with the Dragon Tattoo (2011),9,tt1568346
51201721,American Psycho (2000),8,tt0144084
51201721,Nightcrawler (2014),9,tt2872718
51201721,Scream (1996),7,tt0117571
51201721,Saw (2004),8,tt0387564
51201721,Predestination (2014),9,tt2397535
51201721,Moon (2009),8,tt1182345
51201721,Mystic River (2003),8,tt0327056
51201721,The Game (1997),9,tt0119174
51201721,Source Code (2011),9,tt0945513
51201721,Inside Man (2006),10,tt0454848
51201721,A History of Violence (2005),7,tt0399146
51201721,Coherence (2013),9,tt2866360
51201721,Scream 4 (2011),6,tt1262416
51201721,Saw II (2005),6,tt0432348
51201721,Click (2006),4,tt0389860
51201721,Scream 2 (1997),6,tt0120082
51201721,Panic Room (2002),7,tt0258000
51201721,1408 (2007),7,tt0450385
51201721,Primer (2004),8,tt0390384
51201721,Devil (2010),4,tt1314655
51201721,Time Lapse (2014),8,tt2669336
51201721,Saw 3D: The Final Chapter (2010),4,tt1477076
51201721,Exam (2009),9,tt1258197
51201721,Scream 3 (2000),6,tt0134084
51201721,Star Wars: The Force Awakens (2015),9,tt2488496
51201721,X-Men: Days of Future Past (2014),7,tt1877832
51201721,Neighbors (2014),7,tt2004420
51201721,Dawn of the Planet of the Apes (2014),6,tt2103281
51201721,Godzilla (2014),4,tt0831387
51201721,A Million Ways to Die in the West (2014),4,tt2557490
51201721,Emmerdale (1972 TV Series),4,tt0068069
51201721,Basic (2003),10,tt0264395
51201721,The Machinist (2004),9,tt0361862
51201721,Fallen (1998),8,tt0119099
51201721,Interstellar (2014),9,tt0816692
51201721,Gravity (2013),9,tt1454468
51201721,Primal Fear (1996),10,tt0117381
51201721,Identity (2003),8,tt0309698
51201721,The Number 23 (2007),6,tt0481369
51201721,Searching for Sugar Man (2012 Documentary),10,tt2125608
51201721,Shark Attack 3: Megalodon (2002 Video),1,tt0313597
51201721,Anatomy of a Murder (1959),8,tt0052561
51201721,The General (1926),8,tt0017925
51201721,Stalag 17 (1953),8,tt0046359
51201721,Three Colors: Red (1994),6,tt0111495
51201721,The Best Years of Our Lives (1946),8,tt0036868
51201721,Departures (2008),7,tt1069238
