23073581,The Babadook (2014),9,tt2321549
23073581,Nanolyubov (2010 TV Series),9,tt1772607
23073581,Gravity (2013),3,tt1454468
23073581,Nazis at the Center of the Earth (2012 Video),9,tt2130142
23073581,Notre-Dame de Paris (1999 TV Movie),9,tt0285800
23073581,Breaking Bad (2008 TV Series),9,tt0903747
23073581,Sherlock (2010 TV Series),9,tt1475582
23073581,House M.D. (2004 TV Series),9,tt0412142
23073581,The Avengers (2012),8,tt0848228
23073581,A Serbian Film (2010),10,tt1273235
23073581,The Social Network (2010),7,tt1285016
23073581,Crash (2004),9,tt0375679
23073581,Lie to Me (2009 TV Series),9,tt1235099
23073581,Casablanca (1942),9,tt0034583
23073581,Antichrist (2009),9,tt0870984
23073581,Melancholia (2011),8,tt1527186
23073581,Dogma (1999),8,tt0120655
23073581,Rozygrysh (2008),8,tt1440278
23073581,The Green Elephant (1999),10,tt1003080
23073581,La Dolce Vita (1960),8,tt0053779
23073581,The Hustler (1961),8,tt0054997
23073581,The Kid (1921),10,tt0012349
23073581,The Shawshank Redemption (1994),9,tt0111161
23073581,The Dark Knight (2008),9,tt0468569
23073581,The Godfather (1972),8,tt0068646
23073581,Pulp Fiction (1994),8,tt0110912
23073581,Inception (2010),8,tt1375666
23073581,The Dark Knight Rises (2012),9,tt1345836
23073581,Inglourious Basterds (2009),8,tt0361748
23073581,Forrest Gump (1994),8,tt0109830
23073581,Saving Private Ryan (1998),8,tt0120815
23073581,Fight Club (1999),9,tt0137523
23073581,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
23073581,The Matrix (1999),7,tt0133093
23073581,The Shining (1980),10,tt0081505
23073581,American Beauty (1999),8,tt0169547
23073581,The Silence of the Lambs (1991),10,tt0102926
23073581,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
23073581,Schindler's List (1993),9,tt0108052
23073581,The Usual Suspects (1995),8,tt0114814
23073581,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
23073581,Back to the Future (1985),8,tt0088763
23073581,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
23073581,Léon: The Professional (1994),9,tt0110413
23073581,Star Trek (2009),7,tt0796366
23073581,Batman Begins (2005),7,tt0372784
23073581,Requiem for a Dream (2000),9,tt0180093
23073581,Donnie Darko (2001),8,tt0246578
23073581,Scarface (1983),10,tt0086250
23073581,The Big Lebowski (1998),9,tt0118715
23073581,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
23073581,Avatar (2009),3,tt0499549
23073581,Beauty and the Beast (1991),9,tt0101414
23073581,The Lion King (1994),10,tt0110357
23073581,The Green Mile (1999),10,tt0120689
23073581,Gladiator (2000),10,tt0172495
23073581,American History X (1998),8,tt0120586
23073581,The Godfather: Part II (1974),7,tt0071562
23073581,Snatch (2000),7,tt0208092
23073581,Shutter Island (2010),9,tt1130884
23073581,Apocalypse Now (1979),8,tt0078788
23073581,A Clockwork Orange (1971),8,tt0066921
23073581,Psycho (1960),10,tt0054215
23073581,Memento (2000),9,tt0209144
23073581,A Beautiful Mind (2001),8,tt0268978
23073581,City of God (2002),10,tt0317248
23073581,The Lord of the Rings: The Return of the King (2003),7,tt0167260
23073581,Trainspotting (1996),9,tt0117951
23073581,Spirited Away (2001),10,tt0245429
23073581,Black Swan (2010),9,tt0947798
23073581,Reservoir Dogs (1992),8,tt0105236
23073581,The Intouchables (2011),9,tt1675434
23073581,"The Good, the Bad and the Ugly (1966)",8,tt0060196
23073581,V for Vendetta (2005),9,tt0434409
23073581,Kill Bill: Vol. 1 (2003),7,tt0266697
23073581,Terminator 2: Judgment Day (1991),8,tt0103064
23073581,Sin City (2005),8,tt0401792
23073581,The Truman Show (1998),9,tt0120382
23073581,Life Is Beautiful (1997),10,tt0118799
23073581,The Wizard of Oz (1939),8,tt0032138
23073581,The Sixth Sense (1999),8,tt0167404
23073581,Fargo (1996),7,tt0116282
23073581,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
23073581,The Terminator (1984),8,tt0088247
23073581,Amélie (2001),10,tt0211915
23073581,Die Hard (1988),8,tt0095016
23073581,The Bourne Ultimatum (2007),7,tt0440963
23073581,The Lord of the Rings: The Two Towers (2002),6,tt0167261
23073581,Once Upon a Time in America (1984),8,tt0087843
23073581,The Pianist (2002),9,tt0253474
23073581,Amadeus (1984),8,tt0086879
23073581,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
23073581,Up (2009),7,tt1049413
23073581,The King's Speech (2010),9,tt1504320
23073581,To Kill a Mockingbird (1962),8,tt0056592
23073581,Gran Torino (2008),7,tt1205489
23073581,Princess Mononoke (1997),9,tt0119698
23073581,Slumdog Millionaire (2008),7,tt1010048
23073581,WALL·E (2008),5,tt0910970
23073581,Ben-Hur (1959),7,tt0052618
23073581,Grave of the Fireflies (1988),8,tt0095327
23073581,My Neighbor Totoro (1988),8,tt0096283
23073581,Pyat butylok vodki (2001),10,tt2653232
23073581,Dream Boy (2008),7,tt0889595
23073581,Human Target (2010 TV Series),9,tt1439741
23073581,Shortbus (2006),10,tt0367027
23073581,City of the Living Dead (1980),8,tt0081318
23073581,The Walking Dead (2010 TV Series),10,tt1520211
23073581,Flashforward (2009 TV Series),10,tt1441135
23073581,Killer Condom (1996),10,tt0116791
