30785021,ARQ (2016),7,tt5640450
30785021,It's Only the End of the World (2016),9,tt4645368
30785021,Stranger Things (2016 TV Series),9,tt4574334
30785021,Mr. Robot (2015 TV Series),9,tt4158110
30785021,Money Monster (2016),7,tt2241351
30785021,The Lobster (2015),9,tt3464902
30785021,Zeitgeist: Addendum (2008 Documentary),9,tt1332128
30785021,Steve Jobs (2015),8,tt2080374
30785021,The Machinist (2004),9,tt0361862
30785021,Firefly (2002 TV Series),10,tt0303461
30785021,The Revenant (2015),10,tt1663202
30785021,The Hateful Eight (2015),9,tt3460252
30785021,The Martian (2015),8,tt3659388
30785021,Star Wars: The Force Awakens (2015),8,tt2488496
30785021,The Hero (2015 TV Episode),10,tt5247296
30785021,Eraserhead (1977),8,tt0074486
30785021,Mad Max: Fury Road (2015),9,tt1392190
30785021,Iron Man (2008),6,tt0371746
30785021,Cloverfield (2008),8,tt1060277
30785021,The Butterfly Effect (2004),9,tt0289879
30785021,The Abyss (1989),8,tt0096754
30785021,The Fountain (2006),9,tt0414993
30785021,Whiplash (2014),8,tt2582802
30785021,Born on the Fourth of July (1989),8,tt0096969
30785021,Star Trek: The Next Generation (1987 TV Series),9,tt0092455
30785021,Trailer Park Boys (2001 TV Series),9,tt0290988
30785021,Mission: Impossible - Rogue Nation (2015),7,tt2381249
30785021,Life (2009 Mini-Series),10,tt1533395
30785021,Limitless (2015 TV Series),8,tt4422836
30785021,The Theory of Everything (2014),8,tt2980516
30785021,Edge of Tomorrow (2014),9,tt1631867
30785021,American Hustle (2013),8,tt1800241
30785021,Sunshine (2007),7,tt0448134
30785021,Narcos (2015 TV Series),9,tt2707408
30785021,Kenny Hotz's Triumph of the Will (2011 TV Series),9,tt1970923
30785021,The Imitation Game (2014),8,tt2084970
30785021,Prisoners (2013),9,tt1392214
30785021,The Grand Budapest Hotel (2014),8,tt2278388
30785021,28 Days Later... (2002),8,tt0289043
30785021,Boyhood (2014),9,tt1065073
30785021,Dawn of the Dead (2004),9,tt0363547
30785021,Natural Born Killers (1994),9,tt0110632
30785021,Fargo (2014 TV Series),9,tt2802850
30785021,Nathan for You (2013 TV Series),9,tt2297757
30785021,Princess Mononoke (1997),9,tt0119698
30785021,12 Monkeys (2015 TV Series),8,tt3148266
30785021,The Last Man on Earth (2015 TV Series),9,tt3230454
30785021,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
30785021,Nightcrawler (2014),9,tt2872718
30785021,Die Hard (1988),9,tt0095016
30785021,Parks and Recreation (2009 TV Series),9,tt1266020
30785021,12 Angry Men (1957),8,tt0050083
30785021,Gone Girl (2014),9,tt2267998
30785021,Warrior (2011),8,tt1291584
30785021,Killing Them Softly (2012),6,tt1764234
30785021,Pi (1998),7,tt0138704
30785021,World War Z (2013),6,tt0816711
30785021,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
30785021,Snowpiercer (2013),8,tt1706620
30785021,Catch Me If You Can (2002),8,tt0264464
30785021,Toy Story 3 (2010),9,tt0435761
30785021,Interstellar (2014),10,tt0816692
30785021,The Fighter (2010),8,tt0964517
30785021,For a Few Dollars More (1965),9,tt0059578
30785021,The Silence of the Lambs (1991),8,tt0102926
30785021,12 Years a Slave (2013),9,tt2024544
30785021,Taxi Driver (1976),8,tt0075314
30785021,The Deer Hunter (1978),8,tt0077416
30785021,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
30785021,Juno (2007),7,tt0467406
30785021,Gangs of New York (2002),8,tt0217505
30785021,The Adjustment Bureau (2011),7,tt1385826
30785021,Sin City: A Dame to Kill For (2014),6,tt0458481
30785021,Sin City (2005),8,tt0401792
30785021,The Mist (2007),9,tt0884328
30785021,Minority Report (2002),7,tt0181689
30785021,2001: A Space Odyssey (1968),9,tt0062622
30785021,The Terminator (1984),7,tt0088247
30785021,Twelve Monkeys (1995),9,tt0114746
30785021,Groundhog Day (1993),9,tt0107048
30785021,Gasland Part II (2013 Documentary),8,tt2795078
30785021,Aliens (1986),9,tt0090605
30785021,Back to the Future (1985),8,tt0088763
30785021,Casino Royale (2006),8,tt0381061
30785021,Amélie (2001),8,tt0211915
30785021,The Village (2004),8,tt0368447
30785021,Hancock (2008),6,tt0448157
30785021,A Fistful of Dollars (1964),9,tt0058461
30785021,GasLand (2010 Documentary),7,tt1558250
30785021,The Godfather (1972),9,tt0068646
30785021,The Usual Suspects (1995),8,tt0114814
30785021,Goodfellas (1990),8,tt0099685
30785021,"The Good, the Bad and the Ugly (1966)",10,tt0060196
30785021,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
30785021,Dallas Buyers Club (2013),10,tt0790636
30785021,Mystic River (2003),9,tt0327056
30785021,Inside Man (2006),8,tt0454848
30785021,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
30785021,Rick and Morty (2013 TV Series),10,tt2861424
30785021,True Detective (2014 TV Series),9,tt2356777
30785021,Donnie Darko (2001),8,tt0246578
30785021,The Truman Show (1998),9,tt0120382
30785021,Moon (2009),8,tt1182345
30785021,Gattaca (1997),7,tt0119177
30785021,The Man from Earth (2007),8,tt0756683
30785021,The Wolf of Wall Street (2013),9,tt0993846
30785021,The Outlaw Josey Wales (1976),8,tt0075029
30785021,The World's End (2013),8,tt1213663
30785021,Elysium (2013),7,tt1535108
30785021,Infected (2013 TV Episode),10,tt2931446
30785021,Gravity (2013),9,tt1454468
30785021,The Hangover Part II (2011),8,tt1411697
30785021,The Master (2012),8,tt1560747
30785021,A Clockwork Orange (1971),10,tt0066921
30785021,Oldboy (2003),9,tt0364569
30785021,Collateral (2004),6,tt0369339
30785021,The Diving Bell and the Butterfly (2007),9,tt0401383
30785021,In Bruges (2008),9,tt0780536
30785021,Lord of War (2005),9,tt0399295
30785021,Gun Fever Too: Still Hot (2013 TV Episode),10,tt2999348
30785021,The Gang Broke Dee (2013 TV Episode),10,tt2135416
30785021,RoboCop (1987),7,tt0093870
30785021,Ozymandias (2013 TV Episode),10,tt2301451
30785021,V for Vendetta (2005),8,tt0434409
30785021,The Wrestler (2008),9,tt1125849
30785021,8 Mile (2002),8,tt0298203
30785021,Trollhunter (2010),6,tt1740707
30785021,Star Trek Into Darkness (2013),7,tt1408101
30785021,Oblivion (2013),9,tt1483013
30785021,A History of Violence (2005),8,tt0399146
30785021,Kon-Tiki (2012),9,tt1613750
30785021,Sherlock (2010 TV Series),8,tt1475582
30785021,The Green Mile (1999),9,tt0120689
30785021,Mission: Impossible III (2006),7,tt0317919
30785021,Argo (2012),9,tt1024648
30785021,Louie (2010 TV Series),9,tt1492966
30785021,Ghostbusters (1984),8,tt0087332
30785021,The Big Lebowski (1998),9,tt0118715
30785021,Trainspotting (1996),8,tt0117951
30785021,Contagion (2011),8,tt1598778
30785021,The Great Gatsby (2013),8,tt1343092
30785021,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
30785021,Fargo (1996),9,tt0116282
30785021,Boardwalk Empire (2010 TV Series),10,tt0979432
30785021,How I Met Your Mother (2005 TV Series),8,tt0460649
30785021,Sucker Punch (2011),9,tt0978764
30785021,The Place Beyond the Pines (2012),9,tt1817273
30785021,Machete (2010),9,tt0985694
30785021,Die Hard 2 (1990),8,tt0099423
30785021,Vikings (2013 TV Series),9,tt2306299
30785021,Death Proof (2007),8,tt1028528
30785021,The Aviator (2004),8,tt0338751
30785021,Training Day (2001),9,tt0139654
30785021,The Colony (2009 TV Series),8,tt1470018
30785021,Land of the Dead (2005),4,tt0418819
30785021,Scarface (1983),7,tt0086250
30785021,Apocalypse Now (1979),9,tt0078788
30785021,Silver Linings Playbook (2012),8,tt1045658
30785021,Skins (2007 TV Series),9,tt0840196
30785021,The Time Machine (1960),7,tt0054387
30785021,The Impossible (2012),8,tt1649419
30785021,Live Free or Die Hard (2007),7,tt0337978
30785021,The Beach (2000),8,tt0163978
30785021,Kenny vs. Spenny (2002 TV Series),10,tt0384746
30785021,Pink Floyd: The Wall (1982),9,tt0084503
30785021,Looper (2012),7,tt1276104
30785021,There Will Be Blood (2007),9,tt0469494
30785021,Django Unchained (2012),10,tt1853728
30785021,Cloud Atlas (2012),7,tt1371111
30785021,True Romance (1993),10,tt0108399
30785021,Independence Day (1996),5,tt0116629
30785021,Alien (1979),9,tt0078748
30785021,The Matrix (1999),7,tt0133093
30785021,Schindler's List (1993),10,tt0108052
30785021,Black Swan (2010),8,tt0947798
30785021,Reservoir Dogs (1992),9,tt0105236
30785021,Edward Scissorhands (1990),7,tt0099487
30785021,Jaws (1975),8,tt0073195
30785021,Kill Bill: Vol. 1 (2003),9,tt0266697
30785021,Terminator 2: Judgment Day (1991),9,tt0103064
30785021,Heat (1995),9,tt0113277
30785021,The Hangover (2009),8,tt1119646
30785021,Unforgiven (1992),9,tt0105695
30785021,The Social Network (2010),8,tt1285016
30785021,Seven Samurai (1954),9,tt0047478
30785021,Toy Story (1995),9,tt0114709
30785021,Kill Bill: Vol. 2 (2004),9,tt0378194
30785021,Babel (2006),9,tt0449467
