42563021,Modern Times (1936),9,tt0027977
42563021,Wolf Children (2012),9,tt2140203
42563021,Deadpool (2016),7,tt1431045
42563021,Zootopia (2016),8,tt2948356
42563021,Snowden (2016),7,tt3774114
42563021,The Revenant (2015),9,tt1663202
42563021,Interstellar (2014),8,tt0816692
42563021,Mad Max: Fury Road (2015),7,tt1392190
42563021,The Imitation Game (2014),8,tt2084970
42563021,The Dark Knight Rises (2012),8,tt1345836
42563021,Beauty and the Beast (1991),7,tt0101414
42563021,Inside Out (2015),9,tt2096673
42563021,12 Years a Slave (2013),8,tt2024544
42563021,Snatch (2000),9,tt0208092
42563021,Black Swan (2010),9,tt0947798
42563021,Apocalypse Now (1979),8,tt0078788
42563021,Full Metal Jacket (1987),8,tt0093058
42563021,Gran Torino (2008),6,tt1205489
42563021,WALL·E (2008),8,tt0910970
42563021,Toy Story 3 (2010),8,tt0435761
42563021,Song of the Sea (2014),9,tt1865505
42563021,Whiplash (2014),9,tt2582802
42563021,The Matrix (1999),8,tt0133093
42563021,A Clockwork Orange (1971),8,tt0066921
42563021,X-Men: Days of Future Past (2014),6,tt1877832
42563021,Fargo (1996),8,tt0116282
42563021,Rush (2013),9,tt1979320
42563021,Rushmore (1998),8,tt0128445
42563021,The Wolf of Wall Street (2013),7,tt0993846
42563021,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
42563021,The Departed (2006),8,tt0407887
42563021,No Country for Old Men (2007),9,tt0477348
42563021,The Silence of the Lambs (1991),9,tt0102926
42563021,American Beauty (1999),8,tt0169547
42563021,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
42563021,Se7en (1995),7,tt0114369
42563021,Batman Begins (2005),8,tt0372784
42563021,The Lion King (1994),8,tt0110357
42563021,The Grand Budapest Hotel (2014),9,tt2278388
42563021,Trainspotting (1996),7,tt0117951
42563021,There Will Be Blood (2007),9,tt0469494
42563021,Aliens (1986),9,tt0090605
42563021,Kill Bill: Vol. 1 (2003),8,tt0266697
42563021,Terminator 2: Judgment Day (1991),8,tt0103064
42563021,The Sixth Sense (1999),8,tt0167404
42563021,The Terminator (1984),7,tt0088247
42563021,Up (2009),7,tt1049413
42563021,Howl's Moving Castle (2004),7,tt0347149
42563021,Grave of the Fireflies (1988),8,tt0095327
42563021,Das Boot (1981),8,tt0082096
42563021,For a Few Dollars More (1965),8,tt0059578
42563021,Battleship (2012),1,tt1440129
42563021,The Prestige (2006),9,tt0482571
42563021,Django Unchained (2012),8,tt1853728
42563021,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
42563021,The Truman Show (1998),8,tt0120382
42563021,Captain Phillips (2013),7,tt1535109
42563021,Gravity (2013),5,tt1454468
42563021,Moneyball (2011),8,tt1210166
42563021,Inglourious Basterds (2009),8,tt0361748
42563021,Shutter Island (2010),7,tt1130884
42563021,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
42563021,Donnie Darko (2001),8,tt0246578
42563021,The Avengers (2012),6,tt0848228
42563021,Blade Runner (1982),9,tt0083658
42563021,Requiem for a Dream (2000),9,tt0180093
42563021,The Big Lebowski (1998),7,tt0118715
42563021,A Beautiful Mind (2001),9,tt0268978
42563021,The Hobbit: An Unexpected Journey (2012),7,tt0903624
42563021,Into the Wild (2007),9,tt0758758
42563021,Pan's Labyrinth (2006),7,tt0457430
42563021,V for Vendetta (2005),8,tt0434409
42563021,Oldboy (2003),8,tt0364569
42563021,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
42563021,Million Dollar Baby (2004),8,tt0405159
42563021,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
42563021,The King's Speech (2010),9,tt1504320
42563021,Platoon (1986),8,tt0091763
42563021,Princess Mononoke (1997),8,tt0119698
42563021,The Elephant Man (1980),8,tt0080678
42563021,Life of Pi (2012),7,tt0454876
42563021,Ip Man (2008),8,tt1220719
42563021,My Neighbor Totoro (1988),7,tt0096283
42563021,Amores Perros (2000),7,tt0245712
42563021,Mary and Max (2009),7,tt0978762
42563021,The Shawshank Redemption (1994),8,tt0111161
42563021,The Dark Knight (2008),8,tt0468569
42563021,Forrest Gump (1994),8,tt0109830
42563021,Pulp Fiction (1994),10,tt0110912
42563021,Inception (2010),8,tt1375666
42563021,Fight Club (1999),9,tt0137523
42563021,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
42563021,The Shining (1980),9,tt0081505
42563021,Alien (1979),9,tt0078748
42563021,Léon: The Professional (1994),10,tt0110413
42563021,American History X (1998),9,tt0120586
42563021,Memento (2000),9,tt0209144
42563021,The Lord of the Rings: The Return of the King (2003),9,tt0167260
42563021,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
42563021,City of God (2002),9,tt0317248
42563021,Spirited Away (2001),9,tt0245429
42563021,12 Angry Men (1957),8,tt0050083
42563021,"The Good, the Bad and the Ugly (1966)",9,tt0060196
42563021,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
42563021,The Lord of the Rings: The Two Towers (2002),9,tt0167261
