22143262,Captain America: Civil War (2016),8,tt3498820
22143262,Steve Jobs (2015),8,tt2080374
22143262,American Sniper (2014),7,tt2179136
22143262,Master of None (2015 TV Series),9,tt4635276
22143262,Sully (2016),8,tt3263904
22143262,The Walking Dead (2010 TV Series),9,tt1520211
22143262,Band of Brothers (2001 Mini-Series),10,tt0185906
22143262,The 5th Wave (2016),5,tt2304933
22143262,Krampus (2015),6,tt3850590
22143262,Top Gear (2002 TV Series),9,tt1628033
22143262,On the Beach (2002 TV Episode),9,tt0568062
22143262,Firefly (2002 TV Series),9,tt0303461
22143262,Batman v Superman: Dawn of Justice (2016),5,tt2975590
22143262,Vacation (2015),7,tt1524930
22143262,Rampage (2001 TV Episode),9,tt0568077
22143262,Point Break (2015),6,tt2058673
22143262,May Day (2000 TV Episode),9,tt0568042
22143262,Be Still My Heart (2000 TV Episode),10,tt0567932
22143262,All in the Family (2000 TV Episode),10,tt0567922
22143262,An Inconvenient Truth (2006 Documentary),8,tt0497116
22143262,Man on Wire (2008 Documentary),7,tt1155592
22143262,The Last King of Scotland (2006),7,tt0455590
22143262,Syriana (2005),7,tt0365737
22143262,Ray (2004),8,tt0350258
22143262,The Queen (2006),7,tt0436697
22143262,Crazy Heart (2009),6,tt1263670
22143262,The Iron Lady (2011),7,tt1007029
22143262,Star Wars: The Force Awakens (2015),6,tt2488496
22143262,The Big Short (2015),8,tt1596363
22143262,The Shawshank Redemption (1994),10,tt0111161
22143262,Interstellar (2014),8,tt0816692
22143262,The Dark Knight (2008),9,tt0468569
22143262,The Hateful Eight (2015),7,tt3460252
22143262,Mad Max: Fury Road (2015),8,tt1392190
22143262,Gone Girl (2014),8,tt2267998
22143262,The Godfather (1972),10,tt0068646
22143262,Pulp Fiction (1994),8,tt0110912
22143262,The Martian (2015),8,tt3659388
22143262,The Wolf of Wall Street (2013),8,tt0993846
22143262,Inception (2010),9,tt1375666
22143262,Guardians of the Galaxy (2014),8,tt2015381
22143262,Spotlight (2015),9,tt1895587
22143262,The Imitation Game (2014),9,tt2084970
22143262,Django Unchained (2012),7,tt1853728
22143262,The Dark Knight Rises (2012),8,tt1345836
22143262,Inglourious Basterds (2009),8,tt0361748
22143262,Alien (1979),7,tt0078748
