46960139,The Adjustment Bureau (2011),5,tt1385826
46960139,Behind the Candelabra (2013 TV Movie),6,tt1291580
46960139,I Am Legend (2007),7,tt0480249
46960139,Snowpiercer (2013),5,tt1706620
46960139,Warm Bodies (2013),7,tt1588173
46960139,District 9 (2009),8,tt1136608
46960139,Transcendence (2014),7,tt2209764
46960139,Adam's Apples (2005),9,tt0418455
46960139,Zootopia (2016),10,tt2948356
46960139,The Hangover (2009),8,tt1119646
46960139,Zombieland (2009),8,tt1156398
46960139,Little Miss Sunshine (2006),8,tt0449059
46960139,Suck Me Shakespeer (2013),7,tt2987732
46960139,Mary and Max (2009),6,tt0978762
46960139,It's a Wonderful Life (1946),6,tt0038650
46960139,The Number 23 (2007),5,tt0481369
46960139,Life Is Beautiful (1997),5,tt0118799
46960139,Ex Machina (2015),5,tt0470752
46960139,The Prestige (2006),6,tt0482571
46960139,Shutter Island (2010),8,tt1130884
46960139,Black Swan (2010),6,tt0947798
46960139,V for Vendetta (2005),7,tt0434409
46960139,Victoria (2015),4,tt4226388
46960139,Lord of War (2005),8,tt0399295
46960139,Star Trek Beyond (2016),7,tt2660888
46960139,Sherlock (2010 TV Series),9,tt1475582
46960139,Aladdin (1992),8,tt0103639
46960139,Serenity (2005),6,tt0379786
46960139,X-Men 2 (2003),7,tt0290334
46960139,Mulan (1998),10,tt0120762
46960139,Independence Day: Resurgence (2016),8,tt1628841
46960139,Warcraft (2016),6,tt0803096
46960139,"Hail, Caesar! (2016)",8,tt0475290
46960139,iZombie (2015 TV Series),7,tt3501584
46960139,The Witch (2015),4,tt4263482
46960139,The Walking Dead (2010 TV Series),9,tt1520211
46960139,Victor Frankenstein (2015),5,tt1976009
46960139,Allegiant (2016),4,tt3410834
46960139,The Purge (2013),5,tt2184339
46960139,X-Men: The Last Stand (2006),6,tt0376994
46960139,X-Men: Apocalypse (2016),7,tt3385516
46960139,X-Men (2000),6,tt0120903
46960139,Trumbo (2015),6,tt3203606
46960139,Look Who's Back (2015),6,tt4176826
46960139,Captain America: Civil War (2016),7,tt3498820
46960139,10 Cloverfield Lane (2016),8,tt1179933
46960139,Mara and the Firebringer (2015),5,tt3061534
46960139,Game of Thrones (2011 TV Series),8,tt0944947
46960139,Black Mirror (2011 TV Series),4,tt2085059
46960139,Batman v Superman: Dawn of Justice (2016),7,tt2975590
46960139,It Follows (2014),4,tt3235888
46960139,Firefly (2002 TV Series),10,tt0303461
46960139,Blade Runner (1982),7,tt0083658
46960139,Cloverfield (2008),4,tt1060277
46960139,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
46960139,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
46960139,Goodfellas (1990),7,tt0099685
46960139,Starship Troopers (1997),7,tt0120201
46960139,Three Colors: Red (1994),4,tt0111495
46960139,Donnie Darko (2001),3,tt0246578
46960139,Stand by Me (1986),5,tt0092005
46960139,Catch Me If You Can (2002),7,tt0264464
46960139,Hotel Transylvania (2012),5,tt0837562
46960139,Gandhi (1982),6,tt0083987
46960139,Into the Wild (2007),5,tt0758758
46960139,The Hunger Games: Mockingjay - Part 1 (2014),4,tt1951265
46960139,Jupiter Ascending (2015),2,tt1617661
46960139,American Horror Story (2011 TV Series),8,tt1844624
46960139,Knock Knock (2015),1,tt3605418
46960139,Independence Day (1996),7,tt0116629
46960139,Prometheus (2012),9,tt1446714
46960139,Star Trek Into Darkness (2013),8,tt1408101
46960139,Star Wars: The Force Awakens (2015),8,tt2488496
46960139,The Martian (2015),9,tt3659388
46960139,Inside Out (2015),7,tt2096673
46960139,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
46960139,Avatar (2009),8,tt0499549
46960139,Captain America: The Winter Soldier (2014),8,tt1843866
46960139,Captain America: The First Avenger (2011),8,tt0458339
46960139,The Walk (2015),9,tt3488710
46960139,The Shawshank Redemption (1994),9,tt0111161
46960139,Black Mass (2015),7,tt1355683
46960139,The Usual Suspects (1995),7,tt0114814
46960139,12 Angry Men (1957),6,tt0050083
46960139,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
46960139,The World at War (1973 Mini-Series),10,tt0071075
46960139,Léon: The Professional (1994),9,tt0110413
46960139,The Visit (2015),5,tt3567288
46960139,The Giver (2014),6,tt0435651
46960139,Brave (2012),8,tt1217209
46960139,Jane Eyre (2011),4,tt1229822
46960139,Breaking Bad (2008 TV Series),8,tt0903747
46960139,Memento (2000),7,tt0209144
46960139,Non-Stop (2014),6,tt2024469
46960139,Project Almanac (2015),5,tt2436386
46960139,Downton Abbey (2010 TV Series),10,tt1606375
46960139,Pacific Rim (2013),6,tt1663662
46960139,Maleficent (2014),10,tt1587310
46960139,Frozen (2013),10,tt2294629
46960139,The Intouchables (2011),6,tt1675434
46960139,Ender's Game (2013),6,tt1731141
46960139,Rubinrot (2013),4,tt2418558
46960139,Puss in Boots (2011),5,tt0448694
46960139,Bambi (1942),5,tt0034492
46960139,Sailor Moon (1995 TV Series),8,tt0114327
46960139,The Secret Life of Walter Mitty (2013),6,tt0359950
46960139,Get Smart (2008),9,tt0425061
46960139,Chicken Run (2000),5,tt0120630
46960139,It (1990 Mini-Series),4,tt0099864
46960139,True Blood (2008 TV Series),9,tt0844441
46960139,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
46960139,The Hunger Games (2012),7,tt1392170
46960139,Twilight (2008),6,tt1099212
46960139,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
46960139,Pride &amp; Prejudice (2005),6,tt0414387
46960139,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
46960139,The Hobbit: An Unexpected Journey (2012),7,tt0903624
46960139,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
46960139,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",5,tt0363771
46960139,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
46960139,The Lovely Bones (2009),7,tt0380510
46960139,The Hunger Games: Catching Fire (2013),7,tt1951264
46960139,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
46960139,The Beach (2000),8,tt0163978
46960139,The Golden Compass (2007),6,tt0385752
46960139,The Twilight Saga: New Moon (2009),5,tt1259571
46960139,The Host (2013),5,tt1517260
46960139,The Book Thief (2013),8,tt0816442
46960139,Three Colors: White (1994),3,tt0111507
46960139,Outlander (2008),4,tt0462465
46960139,Three Colors: Blue (1993),2,tt0108394
46960139,Interstellar (2014),9,tt0816692
46960139,Titanic (1997),9,tt0120338
46960139,Kingsman: The Secret Service (2014),9,tt2802144
46960139,Star Trek (2009),8,tt0796366
46960139,Watchmen (2009),7,tt0409459
46960139,Ant-Man (2015),8,tt0478970
46960139,The Amazing Spider-Man 2 (2014),7,tt1872181
46960139,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
46960139,Lucy (2014),6,tt2872732
46960139,Sin City: A Dame to Kill For (2014),7,tt0458481
46960139,Tangled (2010),10,tt0398286
46960139,Up (2009),9,tt1049413
46960139,The Frighteners (1996),5,tt0116365
46960139,Fargo (1996),7,tt0116282
46960139,The Blind Side (2009),6,tt0878804
46960139,Love Actually (2003),10,tt0314331
46960139,Pixels (2015),6,tt2120120
46960139,(T)Raumschiff Surprise - Periode 1 (2004),5,tt0349047
46960139,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
46960139,Cinderella (2015),7,tt1661199
46960139,Harry Potter and the Goblet of Fire (2005),7,tt0330373
46960139,Alice in Wonderland (2010),7,tt1014759
46960139,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
46960139,Snatch (2000),7,tt0208092
46960139,Hook (1991),10,tt0102057
46960139,The Maze Runner (2014),5,tt1790864
46960139,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),4,tt0814255
46960139,Despicable Me (2010),9,tt1323594
46960139,Despicable Me 2 (2013),7,tt1690953
46960139,Nausicaä of the Valley of the Wind (1984),8,tt0087544
46960139,Castle in the Sky (1986),8,tt0092067
46960139,The Wolf of Wall Street (2013),8,tt0993846
46960139,Guardians of the Galaxy (2014),9,tt2015381
46960139,Inglourious Basterds (2009),7,tt0361748
46960139,Avengers: Age of Ultron (2015),8,tt2395427
46960139,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
46960139,Good Will Hunting (1997),8,tt0119217
46960139,X-Men: Days of Future Past (2014),8,tt1877832
46960139,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
46960139,The Avengers (2012),9,tt0848228
46960139,Pan's Labyrinth (2006),10,tt0457430
46960139,Batman Begins (2005),7,tt0372784
46960139,Divergent (2014),7,tt1840309
46960139,Jurassic Park (1993),10,tt0107290
46960139,Beauty and the Beast (1991),10,tt0101414
46960139,Terminator Genisys (2015),8,tt1340138
46960139,The Grand Budapest Hotel (2014),9,tt2278388
46960139,A Beautiful Mind (2001),8,tt0268978
46960139,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
46960139,"The Good, the Bad and the Ugly (1966)",7,tt0060196
46960139,Jaws (1975),4,tt0073195
46960139,Kill Bill: Vol. 1 (2003),7,tt0266697
46960139,Sin City (2005),8,tt0401792
46960139,The Truman Show (1998),9,tt0120382
46960139,Finding Nemo (2003),7,tt0266543
46960139,The Sixth Sense (1999),7,tt0167404
46960139,Insurgent (2015),5,tt2908446
46960139,Downfall (2004),5,tt0363163
46960139,"Monsters, Inc. (2001)",7,tt0198781
46960139,Toy Story (1995),7,tt0114709
46960139,Slumdog Millionaire (2008),9,tt1010048
46960139,Howl's Moving Castle (2004),10,tt0347149
46960139,How to Train Your Dragon (2010),8,tt0892769
46960139,Ben-Hur (1959),7,tt0052618
46960139,Dances with Wolves (1990),6,tt0099348
46960139,Groundhog Day (1993),5,tt0107048
46960139,The Graduate (1967),4,tt0061722
46960139,My Neighbor Totoro (1988),8,tt0096283
46960139,Shakespeare in Love (1998),5,tt0138097
46960139,Life of Brian (1979),3,tt0079470
46960139,The Dark Knight (2008),8,tt0468569
46960139,Mad Max: Fury Road (2015),6,tt1392190
46960139,The Godfather (1972),8,tt0068646
46960139,Pulp Fiction (1994),9,tt0110912
46960139,Inception (2010),7,tt1375666
46960139,Jurassic World (2015),10,tt0369610
46960139,The Dark Knight Rises (2012),7,tt1345836
46960139,Alien (1979),8,tt0078748
46960139,Saving Private Ryan (1998),6,tt0120815
46960139,Fight Club (1999),7,tt0137523
46960139,The Matrix (1999),8,tt0133093
46960139,The Shining (1980),6,tt0081505
46960139,Aliens (1986),7,tt0090605
46960139,American Beauty (1999),8,tt0169547
46960139,The Silence of the Lambs (1991),8,tt0102926
46960139,Schindler's List (1993),7,tt0108052
46960139,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
46960139,Back to the Future (1985),9,tt0088763
46960139,Se7en (1995),6,tt0114369
46960139,Braveheart (1995),5,tt0112573
46960139,The Lion King (1994),8,tt0110357
46960139,The Green Mile (1999),7,tt0120689
46960139,Gladiator (2000),7,tt0172495
46960139,American History X (1998),6,tt0120586
46960139,The Godfather: Part II (1974),8,tt0071562
46960139,The Lord of the Rings: The Return of the King (2003),7,tt0167260
46960139,Spirited Away (2001),10,tt0245429
46960139,Reservoir Dogs (1992),6,tt0105236
46960139,Tropic Thunder (2008),8,tt0942385
46960139,Full Metal Jacket (1987),5,tt0093058
46960139,Terminator 2: Judgment Day (1991),7,tt0103064
46960139,2001: A Space Odyssey (1968),4,tt0062622
46960139,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46960139,Amélie (2001),5,tt0211915
46960139,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
46960139,Godzilla (2014),8,tt0831387
46960139,The Lord of the Rings: The Two Towers (2002),7,tt0167261
46960139,The Pianist (2002),7,tt0253474
46960139,Princess Mononoke (1997),8,tt0119698
46960139,WALL·E (2008),10,tt0910970
46960139,Monty Python and the Holy Grail (1975),3,tt0071853
46960139,Toy Story 3 (2010),6,tt0435761
46960139,Lawrence of Arabia (1962),7,tt0056172
46960139,Grave of the Fireflies (1988),7,tt0095327
46960139,Thor: The Dark World (2013),8,tt1981115
46960139,The King's Speech (2010),9,tt1504320
46960139,Mama (2013),7,tt2023587
46960139,Forrest Gump (1994),9,tt0109830
46960139,The Little Mermaid (1989),10,tt0097757
