58315004,The General (1926),9,tt0017925
58315004,Like Stars on Earth (2007),8,tt0986264
58315004,The Great Dictator (1940),7,tt0032553
58315004,Infernal Affairs (2002),10,tt0338564
58315004,Ran (1985),9,tt0089881
58315004,The Third Man (1949),7,tt0041959
58315004,The Apartment (1960),10,tt0053604
58315004,Rashomon (1950),7,tt0042876
58315004,Nausicaä of the Valley of the Wind (1984),8,tt0087544
58315004,The Bridge on the River Kwai (1957),8,tt0050212
58315004,Castle in the Sky (1986),7,tt0092067
58315004,Double Indemnity (1944),8,tt0036775
58315004,All About Eve (1950),7,tt0042192
58315004,Modern Times (1936),10,tt0027977
58315004,Dial M for Murder (1954),9,tt0046912
58315004,City Lights (1931),10,tt0021749
58315004,Rebecca (1940),8,tt0032976
58315004,The Battle of Algiers (1966),7,tt0058946
58315004,Strangers on a Train (1951),8,tt0044079
58315004,The Hustler (1961),7,tt0054997
58315004,The Grapes of Wrath (1940),7,tt0032551
58315004,Witness for the Prosecution (1957),10,tt0051201
58315004,The Night of the Hunter (1955),8,tt0048424
58315004,Rope (1948),7,tt0040746
58315004,The Treasure of the Sierra Madre (1948),8,tt0040897
58315004,The Kid (1921),10,tt0012349
58315004,The Shawshank Redemption (1994),10,tt0111161
58315004,Interstellar (2014),7,tt0816692
58315004,The Dark Knight (2008),10,tt0468569
58315004,Gone Girl (2014),7,tt2267998
58315004,The Godfather (1972),10,tt0068646
58315004,Pulp Fiction (1994),10,tt0110912
58315004,The Wolf of Wall Street (2013),8,tt0993846
58315004,Inception (2010),7,tt1375666
58315004,Guardians of the Galaxy (2014),7,tt2015381
58315004,Django Unchained (2012),7,tt1853728
58315004,The Dark Knight Rises (2012),7,tt1345836
58315004,Inglourious Basterds (2009),8,tt0361748
58315004,Alien (1979),8,tt0078748
58315004,Forrest Gump (1994),10,tt0109830
58315004,The Departed (2006),5,tt0407887
58315004,The Prestige (2006),7,tt0482571
58315004,Saving Private Ryan (1998),7,tt0120815
58315004,Fight Club (1999),9,tt0137523
58315004,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
58315004,The Matrix (1999),10,tt0133093
58315004,The Shining (1980),9,tt0081505
58315004,Aliens (1986),7,tt0090605
58315004,American Beauty (1999),8,tt0169547
58315004,Good Will Hunting (1997),8,tt0119217
58315004,The Silence of the Lambs (1991),8,tt0102926
58315004,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58315004,X-Men: Days of Future Past (2014),9,tt1877832
58315004,Schindler's List (1993),8,tt0108052
58315004,Prisoners (2013),7,tt1392214
58315004,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
58315004,The Princess Bride (1987),5,tt0093779
58315004,The Usual Suspects (1995),9,tt0114814
58315004,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
58315004,No Country for Old Men (2007),7,tt0477348
58315004,Back to the Future (1985),9,tt0088763
58315004,The Avengers (2012),8,tt0848228
58315004,Pan's Labyrinth (2006),7,tt0457430
58315004,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58315004,Léon: The Professional (1994),7,tt0110413
58315004,Goodfellas (1990),10,tt0099685
58315004,Se7en (1995),7,tt0114369
58315004,Batman Begins (2005),8,tt0372784
58315004,Requiem for a Dream (2000),9,tt0180093
58315004,Donnie Darko (2001),7,tt0246578
58315004,Scarface (1983),8,tt0086250
58315004,Jurassic Park (1993),8,tt0107290
58315004,12 Years a Slave (2013),7,tt2024544
58315004,Taxi Driver (1976),8,tt0075314
58315004,The Big Lebowski (1998),8,tt0118715
58315004,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
58315004,Braveheart (1995),8,tt0112573
58315004,Blade Runner (1982),7,tt0083658
58315004,The Lion King (1994),10,tt0110357
58315004,The Green Mile (1999),7,tt0120689
58315004,Gladiator (2000),10,tt0172495
58315004,American History X (1998),6,tt0120586
58315004,The Godfather: Part II (1974),10,tt0071562
58315004,Snatch (2000),8,tt0208092
58315004,Shutter Island (2010),8,tt1130884
58315004,A Clockwork Orange (1971),8,tt0066921
58315004,There Will Be Blood (2007),9,tt0469494
58315004,The Grand Budapest Hotel (2014),9,tt2278388
58315004,Psycho (1960),6,tt0054215
58315004,Into the Wild (2007),7,tt0758758
58315004,Memento (2000),7,tt0209144
58315004,A Beautiful Mind (2001),8,tt0268978
58315004,Stand by Me (1986),8,tt0092005
58315004,City of God (2002),8,tt0317248
58315004,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58315004,Trainspotting (1996),9,tt0117951
58315004,Spirited Away (2001),8,tt0245429
58315004,12 Angry Men (1957),10,tt0050083
58315004,Reservoir Dogs (1992),7,tt0105236
58315004,The Intouchables (2011),8,tt1675434
58315004,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58315004,Warrior (2011),9,tt1291584
58315004,Oldboy (2003),8,tt0364569
58315004,V for Vendetta (2005),6,tt0434409
58315004,The Help (2011),8,tt1454029
58315004,The Thing (1982),8,tt0084787
58315004,Jaws (1975),7,tt0073195
58315004,Kill Bill: Vol. 1 (2003),7,tt0266697
58315004,Full Metal Jacket (1987),8,tt0093058
58315004,Terminator 2: Judgment Day (1991),9,tt0103064
58315004,Sin City (2005),7,tt0401792
58315004,The Truman Show (1998),8,tt0120382
58315004,2001: A Space Odyssey (1968),9,tt0062622
58315004,Heat (1995),9,tt0113277
58315004,Raiders of the Lost Ark (1981),7,tt0082971
58315004,Life Is Beautiful (1997),9,tt0118799
58315004,Finding Nemo (2003),8,tt0266543
58315004,Unforgiven (1992),8,tt0105695
58315004,The Wizard of Oz (1939),8,tt0032138
58315004,The Sixth Sense (1999),7,tt0167404
58315004,Fargo (1996),8,tt0116282
58315004,The Deer Hunter (1978),8,tt0077416
58315004,Rush (2013),9,tt1979320
58315004,The Hunt (2012),8,tt2106476
58315004,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
58315004,The Terminator (1984),8,tt0088247
58315004,Amélie (2001),5,tt0211915
58315004,Once Upon a Time in the West (1968),10,tt0064116
58315004,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
58315004,Die Hard (1988),8,tt0095016
58315004,Seven Samurai (1954),8,tt0047478
58315004,The Bourne Ultimatum (2007),9,tt0440963
58315004,The Lord of the Rings: The Two Towers (2002),10,tt0167261
58315004,Rocky (1976),8,tt0075148
58315004,Once Upon a Time in America (1984),10,tt0087843
58315004,The Pianist (2002),8,tt0253474
58315004,Amadeus (1984),8,tt0086879
58315004,Million Dollar Baby (2004),8,tt0405159
58315004,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
58315004,Casablanca (1942),7,tt0034583
58315004,L.A. Confidential (1997),9,tt0119488
58315004,Downfall (2004),7,tt0363163
58315004,Up (2009),10,tt1049413
58315004,"Monsters, Inc. (2001)",8,tt0198781
58315004,Gone with the Wind (1939),7,tt0031381
58315004,Toy Story (1995),10,tt0114709
58315004,The King's Speech (2010),7,tt1504320
58315004,Twelve Monkeys (1995),7,tt0114746
58315004,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
58315004,Casino (1995),9,tt0112641
58315004,The Secret in Their Eyes (2009),7,tt1305806
58315004,It's a Wonderful Life (1946),9,tt0038650
58315004,Gran Torino (2008),9,tt1205489
58315004,Platoon (1986),8,tt0091763
58315004,Indiana Jones and the Last Crusade (1989),7,tt0097576
58315004,WALL·E (2008),10,tt0910970
58315004,Monty Python and the Holy Grail (1975),8,tt0071853
58315004,Toy Story 3 (2010),9,tt0435761
58315004,Hachi: A Dog's Tale (2009),9,tt1028532
58315004,Howl's Moving Castle (2004),7,tt0347149
58315004,Vertigo (1958),7,tt0052357
58315004,Rear Window (1954),7,tt0047396
58315004,How to Train Your Dragon (2010),8,tt0892769
58315004,Ben-Hur (1959),10,tt0052618
58315004,Groundhog Day (1993),8,tt0107048
58315004,Ip Man (2008),8,tt1220719
58315004,The Graduate (1967),8,tt0061722
58315004,Before Sunrise (1995),8,tt0112471
58315004,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
58315004,A Separation (2011),7,tt1832382
58315004,The Lives of Others (2006),8,tt0405094
58315004,Grave of the Fireflies (1988),1,tt0095327
58315004,Raging Bull (1980),7,tt0081398
58315004,Annie Hall (1977),6,tt0075686
58315004,3 Idiots (2009),8,tt1187043
58315004,The Sting (1973),7,tt0070735
58315004,My Neighbor Totoro (1988),8,tt0096283
58315004,Some Like It Hot (1959),10,tt0053291
58315004,Before Sunset (2004),8,tt0381681
58315004,Cinema Paradiso (1988),9,tt0095765
58315004,Singin' in the Rain (1952),10,tt0045152
58315004,M (1931),8,tt0022100
58315004,North by Northwest (1959),8,tt0053125
