47859416,The Martian (2015),8,tt3659388
47859416,Star Wars: The Force Awakens (2015),9,tt2488496
47859416,The 400 Blows (1959),8,tt0053198
47859416,Children of Men (2006),8,tt0206634
47859416,Bottle Rocket (1996),7,tt0115734
47859416,Winter Sleep (2014),8,tt2758880
47859416,The World's End (2013),7,tt1213663
47859416,Before Sunrise (1995),9,tt0112471
47859416,Before Sunset (2004),8,tt0381681
47859416,Mad Max: Fury Road (2015),8,tt1392190
47859416,Hot Fuzz (2007),9,tt0425112
47859416,Shaun of the Dead (2004),7,tt0365748
47859416,Narcos (2015 TV Series),9,tt2707408
47859416,Moonrise Kingdom (2012),9,tt1748122
47859416,Wet Hot American Summer: First Day of Camp (2015 TV Series),9,tt4341500
47859416,Contact (1997),8,tt0118884
47859416,It Follows (2014),7,tt3235888
47859416,TRON: Legacy (2010),8,tt1104001
47859416,Lost (2004 TV Series),10,tt0411008
47859416,Metal Gear Solid 3: Snake Eater (2004 Video Game),10,tt0365498
47859416,Interstellar (2014),10,tt0816692
47859416,Primer (2004),10,tt0390384
47859416,Coherence (2013),9,tt2866360
47859416,Better Call Saul (2015 TV Series),9,tt3032476
47859416,Nightcrawler (2014),9,tt2872718
47859416,Undeclared (2001 TV Series),8,tt0273028
47859416,Assault on Precinct 13 (1976),8,tt0074156
47859416,Escape from New York (1981),8,tt0082340
47859416,Wet Hot American Summer (2001),8,tt0243655
47859416,Fifty Shades of Grey (2015),1,tt2322441
47859416,Nacho (2015 TV Episode),9,tt3858672
47859416,Mijo (2015 TV Episode),9,tt3857028
47859416,Uno (2015 TV Episode),9,tt3464768
47859416,Halt and Catch Fire (2014 TV Series),9,tt2543312
47859416,Gone Girl (2014),9,tt2267998
47859416,Whiplash (2014),9,tt2582802
47859416,The Grand Budapest Hotel (2014),8,tt2278388
47859416,Fargo (2014 TV Series),9,tt2802850
47859416,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47859416,Closer (2004),8,tt0376541
47859416,Silicon Valley (2014 TV Series),10,tt2575988
47859416,The Affair (2014 TV Series),9,tt2699110
47859416,The Hunting Party (2006 TV Episode),9,tt0636297
47859416,Abandoned (2005 TV Episode),8,tt0636270
47859416,Everybody Hates Hugo (2005 TV Episode),8,tt0636278
47859416,The 23rd Psalm (2006 TV Episode),7,tt0636295
47859416,...And Found (2005 TV Episode),8,tt0636269
47859416,"Man of Science, Man of Faith (2005 TV Episode)",9,tt0636285
47859416,Collision (2005 TV Episode),8,tt0636274
47859416,The Other 48 Days (2005 TV Episode),10,tt0636299
47859416,What Kate Did (2005 TV Episode),8,tt0636301
47859416,Adrift (2005 TV Episode),8,tt0636271
47859416,Orientation (2005 TV Episode),8,tt0636287
47859416,Saw (2004),8,tt0387564
47859416,Saw II (2005),7,tt0432348
47859416,Cube (1997),8,tt0123755
47859416,The Interview (2014),9,tt2788710
47859416,Crazy Heart (2009),8,tt1263670
47859416,The Greater Good (2005 TV Episode),8,tt0636296
47859416,...In Translation (2005 TV Episode),8,tt0636268
47859416,Do No Harm (2005 TV Episode),8,tt0636277
47859416,Exodus: Part 1 (2005 TV Episode),9,tt0636279
47859416,Whatever the Case May Be (2005 TV Episode),8,tt0636302
47859416,Hearts and Minds (2005 TV Episode),8,tt0636282
47859416,Raised by Another (2004 TV Episode),7,tt0636291
47859416,All the Best Cowboys Have Daddy Issues (2004 TV Episode),9,tt0636272
47859416,Exodus: Part 2 (2005 TV Episode),9,tt0636280
47859416,Numbers (2005 TV Episode),9,tt0636286
47859416,Born to Run (2005 TV Episode),7,tt0636273
47859416,Outlaws (2005 TV Episode),8,tt0636288
47859416,Deus Ex Machina (2005 TV Episode),9,tt0636276
47859416,Homecoming (2005 TV Episode),9,tt0636283
47859416,Special (2005 TV Episode),8,tt0636293
47859416,Oldboy (2003),9,tt0364569
47859416,Superbad (2007),8,tt0829482
47859416,I'm Not There. (2007),9,tt0368794
47859416,Confidence Man (2004 TV Episode),9,tt0636275
47859416,Solitary (2004 TV Episode),8,tt0636292
47859416,The Moth (2004 TV Episode),8,tt0636298
47859416,House of the Rising Sun (2004 TV Episode),7,tt0636284
47859416,White Rabbit (2004 TV Episode),8,tt0636303
47859416,Walkabout (2004 TV Episode),9,tt0636300
47859416,High Fidelity (2000),10,tt0146882
47859416,Tabula Rasa (2004 TV Episode),8,tt0636294
47859416,Pilot: Part 1 (2004 TV Episode),10,tt0636289
47859416,Pilot: Part 2 (2004 TV Episode),9,tt0636290
47859416,Alien (1979),7,tt0078748
47859416,Constantine (2005),8,tt0360486
47859416,Planet of the Apes (2001),7,tt0133152
47859416,Rise of the Planet of the Apes (2011),9,tt1318514
47859416,Locke (2013),8,tt2692904
47859416,Melancholia (2011),9,tt1527186
47859416,The Matrix (1999),9,tt0133093
47859416,The Usual Suspects (1995),8,tt0114814
47859416,Goodfellas (1990),8,tt0099685
47859416,Europa Report (2013),8,tt2051879
47859416,Nausicaä of the Valley of the Wind (1984),8,tt0087544
47859416,The Prestige (2006),9,tt0482571
47859416,Saving Private Ryan (1998),8,tt0120815
47859416,The Shining (1980),9,tt0081505
47859416,Pan's Labyrinth (2006),8,tt0457430
47859416,Batman Begins (2005),8,tt0372784
47859416,Jurassic Park (1993),8,tt0107290
47859416,Beauty and the Beast (1991),7,tt0101414
47859416,American History X (1998),8,tt0120586
47859416,Snatch (2000),9,tt0208092
47859416,There Will Be Blood (2007),9,tt0469494
47859416,V for Vendetta (2005),9,tt0434409
