42529376,Samurai Rebellion (1967),10,tt0061847
42529376,The Magnificent Ambersons (1942),10,tt0035015
42529376,Au Revoir Les Enfants (1987),10,tt0092593
42529376,The Rules of the Game (1939),10,tt0031885
42529376,Ugetsu (1953),10,tt0046478
42529376,Sunrise (1927),9,tt0018455
42529376,The General (1926),10,tt0017925
42529376,Spellbound (1945),7,tt0038109
42529376,Andrei Rublev (1966),9,tt0060107
42529376,Beauty and the Beast (1946),10,tt0038348
42529376,Ran (1985),10,tt0089881
42529376,The Third Man (1949),10,tt0041959
42529376,Rashomon (1950),10,tt0042876
42529376,Wuthering Heights (1939),9,tt0032145
42529376,High Noon (1952),9,tt0044706
42529376,The Searchers (1956),10,tt0049730
42529376,King Kong (1933),10,tt0024216
42529376,Mean Streets (1973),9,tt0070379
42529376,On the Waterfront (1954),10,tt0047296
42529376,La Dolce Vita (1960),9,tt0053779
42529376,Dial M for Murder (1954),8,tt0046912
42529376,City Lights (1931),10,tt0021749
42529376,The Last Emperor (1987),9,tt0093389
42529376,Bicycle Thieves (1948),10,tt0040522
42529376,Rebecca (1940),8,tt0032976
42529376,To Catch a Thief (1955),7,tt0048728
42529376,The Grapes of Wrath (1940),9,tt0032551
42529376,"Aguirre, the Wrath of God (1972)",10,tt0068182
42529376,Dead Man Walking (1995),10,tt0112818
42529376,Bringing Out the Dead (1999),8,tt0163988
42529376,The Philadelphia Story (1940),9,tt0032904
42529376,Tokyo Story (1953),10,tt0046438
42529376,A Hard Day's Night (1964),9,tt0058182
42529376,Arsenic and Old Lace (1944),10,tt0036613
42529376,Wild Strawberries (1957),10,tt0050986
42529376,The Passion of Joan of Arc (1928),10,tt0019254
42529376,The Dark Knight (2008),8,tt0468569
42529376,The Godfather (1972),10,tt0068646
42529376,Pulp Fiction (1994),10,tt0110912
42529376,Inception (2010),9,tt1375666
42529376,Django Unchained (2012),9,tt1853728
42529376,Inglourious Basterds (2009),9,tt0361748
42529376,Forrest Gump (1994),6,tt0109830
42529376,The Departed (2006),10,tt0407887
42529376,The Prestige (2006),8,tt0482571
42529376,Saving Private Ryan (1998),7,tt0120815
42529376,Fight Club (1999),9,tt0137523
42529376,The Shining (1980),8,tt0081505
42529376,American Beauty (1999),10,tt0169547
42529376,Good Will Hunting (1997),7,tt0119217
42529376,The Silence of the Lambs (1991),10,tt0102926
42529376,No Country for Old Men (2007),10,tt0477348
42529376,Pan's Labyrinth (2006),9,tt0457430
42529376,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
42529376,Goodfellas (1990),9,tt0099685
42529376,Batman Begins (2005),8,tt0372784
42529376,Requiem for a Dream (2000),9,tt0180093
42529376,Donnie Darko (2001),7,tt0246578
42529376,The Exorcist (1973),10,tt0070047
42529376,Taxi Driver (1976),10,tt0075314
42529376,Braveheart (1995),8,tt0112573
42529376,Avatar (2009),9,tt0499549
42529376,Blade Runner (1982),10,tt0083658
42529376,The Lion King (1994),8,tt0110357
42529376,Gladiator (2000),7,tt0172495
42529376,The Godfather: Part II (1974),9,tt0071562
42529376,Apocalypse Now (1979),10,tt0078788
42529376,A Clockwork Orange (1971),9,tt0066921
42529376,There Will Be Blood (2007),10,tt0469494
42529376,Psycho (1960),9,tt0054215
42529376,The Lord of the Rings: The Return of the King (2003),10,tt0167260
42529376,12 Angry Men (1957),9,tt0050083
42529376,Reservoir Dogs (1992),8,tt0105236
42529376,E.T. the Extra-Terrestrial (1982),10,tt0083866
42529376,"The Good, the Bad and the Ugly (1966)",9,tt0060196
42529376,Mulholland Dr. (2001),10,tt0166924
42529376,Jaws (1975),9,tt0073195
42529376,Full Metal Jacket (1987),9,tt0093058
42529376,Heat (1995),7,tt0113277
42529376,Raiders of the Lost Ark (1981),10,tt0082971
42529376,Life Is Beautiful (1997),10,tt0118799
42529376,Eyes Wide Shut (1999),10,tt0120663
42529376,Training Day (2001),9,tt0139654
42529376,The Social Network (2010),10,tt1285016
42529376,Fargo (1996),9,tt0116282
42529376,The Deer Hunter (1978),9,tt0077416
42529376,Argo (2012),8,tt1024648
42529376,Crash (2004),10,tt0375679
42529376,The Machinist (2004),9,tt0361862
42529376,Lincoln (2012),8,tt0443272
42529376,Almost Famous (2000),9,tt0181875
42529376,Zero Dark Thirty (2012),8,tt1790885
42529376,Million Dollar Baby (2004),9,tt0405159
42529376,Casablanca (1942),10,tt0034583
42529376,Life of Pi (2012),10,tt0454876
42529376,Gone with the Wind (1939),9,tt0031381
42529376,Hugo (2011),9,tt0970179
42529376,Gangs of New York (2002),8,tt0217505
42529376,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
42529376,Casino (1995),7,tt0112641
42529376,The Aviator (2004),8,tt0338751
42529376,It's a Wonderful Life (1946),9,tt0038650
42529376,Minority Report (2002),10,tt0181689
42529376,Gran Torino (2008),8,tt1205489
42529376,Indiana Jones and the Last Crusade (1989),7,tt0097576
42529376,A.I. Artificial Intelligence (2001),9,tt0212720
42529376,Magnolia (1999),10,tt0175880
42529376,Chinatown (1974),10,tt0071315
42529376,Lawrence of Arabia (1962),10,tt0056172
42529376,Vertigo (1958),10,tt0052357
42529376,Rear Window (1954),8,tt0047396
42529376,The Tree of Life (2011),10,tt0478304
42529376,The Hurt Locker (2008),10,tt0887912
42529376,Groundhog Day (1993),9,tt0107048
42529376,The Thin Red Line (1998),10,tt0120863
42529376,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
42529376,Vanilla Sky (2001),8,tt0259711
42529376,The Birds (1963),7,tt0056869
42529376,Metropolis (1927),9,tt0017136
42529376,Say Anything... (1989),10,tt0098258
42529376,Annie Hall (1977),9,tt0075686
42529376,The Color Purple (1985),9,tt0088939
42529376,Munich (2005),8,tt0408306
42529376,North by Northwest (1959),8,tt0053125
42529376,A Streetcar Named Desire (1951),8,tt0044081
42529376,"Synecdoche, New York (2008)",10,tt0383028
42529376,Gandhi (1982),9,tt0083987
42529376,Wall Street (1987),9,tt0094291
42529376,Sunset Blvd. (1950),10,tt0043014
42529376,JFK (1991),10,tt0102138
42529376,Barry Lyndon (1975),10,tt0072684
42529376,The Seventh Seal (1957),10,tt0050976
42529376,Bonnie and Clyde (1967),10,tt0061418
42529376,Monster's Ball (2001),9,tt0285742
42529376,25th Hour (2002),9,tt0307901
42529376,Malcolm X (1992),9,tt0104797
42529376,The Age of Innocence (1993),8,tt0106226
42529376,8½ (1963),10,tt0056801
42529376,Notorious (1946),10,tt0038787
42529376,Throne of Blood (1957),10,tt0050613
42529376,Schindler's List (1993),10,tt0108052
42529376,Memento (2000),10,tt0209144
42529376,2001: A Space Odyssey (1968),10,tt0062622
42529376,Amadeus (1984),10,tt0086879
42529376,Citizen Kane (1941),10,tt0033467
42529376,Raging Bull (1980),10,tt0081398
42529376,Man with a Movie Camera (1929 Documentary),10,tt0019760
42529376,Monster (2003),9,tt0340855
42529376,Charlie Wilson's War (2007),10,tt0472062
