46286798,The Expendables 3 (2014),10,tt2333784
46286798,The Bridge on the River Kwai (1957),8,tt0050212
46286798,The Manchurian Candidate (1962),7,tt0056218
46286798,The Grandmaster (2013),7,tt1462900
46286798,The Shawshank Redemption (1994),7,tt0111161
46286798,The Dark Knight (2008),9,tt0468569
46286798,The Godfather (1972),7,tt0068646
46286798,Pulp Fiction (1994),8,tt0110912
46286798,Inception (2010),8,tt1375666
46286798,Django Unchained (2012),9,tt1853728
46286798,The Dark Knight Rises (2012),8,tt1345836
46286798,Inglourious Basterds (2009),9,tt0361748
46286798,Alien (1979),9,tt0078748
46286798,Forrest Gump (1994),9,tt0109830
46286798,The Prestige (2006),6,tt0482571
46286798,Saving Private Ryan (1998),8,tt0120815
46286798,Fight Club (1999),9,tt0137523
46286798,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
46286798,The Matrix (1999),9,tt0133093
46286798,The Shining (1980),6,tt0081505
46286798,Aliens (1986),8,tt0090605
46286798,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46286798,Schindler's List (1993),9,tt0108052
46286798,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
46286798,The Usual Suspects (1995),8,tt0114814
46286798,Back to the Future (1985),6,tt0088763
46286798,The Avengers (2012),8,tt0848228
46286798,Pan's Labyrinth (2006),8,tt0457430
46286798,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
46286798,Léon: The Professional (1994),9,tt0110413
46286798,Goodfellas (1990),8,tt0099685
46286798,Se7en (1995),8,tt0114369
46286798,Batman Begins (2005),8,tt0372784
46286798,Requiem for a Dream (2000),10,tt0180093
46286798,Donnie Darko (2001),7,tt0246578
46286798,Scarface (1983),8,tt0086250
46286798,Jurassic Park (1993),8,tt0107290
46286798,Iron Man 3 (2013),8,tt1300854
46286798,Taxi Driver (1976),8,tt0075314
46286798,The Big Lebowski (1998),9,tt0118715
46286798,Blade Runner (1982),5,tt0083658
46286798,Beauty and the Beast (1991),6,tt0101414
46286798,Kick-Ass (2010),9,tt1250777
46286798,The Lion King (1994),8,tt0110357
46286798,The Green Mile (1999),10,tt0120689
46286798,Gladiator (2000),9,tt0172495
46286798,American History X (1998),10,tt0120586
46286798,The Godfather: Part II (1974),8,tt0071562
46286798,Snatch (2000),9,tt0208092
46286798,Shutter Island (2010),8,tt1130884
46286798,Apocalypse Now (1979),5,tt0078788
46286798,A Clockwork Orange (1971),9,tt0066921
46286798,Batman (1989),7,tt0096895
46286798,There Will Be Blood (2007),8,tt0469494
46286798,Psycho (1960),6,tt0054215
46286798,Memento (2000),10,tt0209144
46286798,Grease (1978),4,tt0077631
46286798,A Beautiful Mind (2001),9,tt0268978
46286798,City of God (2002),7,tt0317248
46286798,Star Trek Into Darkness (2013),8,tt1408101
46286798,The Lord of the Rings: The Return of the King (2003),10,tt0167260
46286798,Scott Pilgrim vs. the World (2010),7,tt0446029
46286798,Reservoir Dogs (1992),9,tt0105236
46286798,"The Good, the Bad and the Ugly (1966)",9,tt0060196
