27485946,A Peck on the Cheek (2002),10,tt0312859
27485946,Bombay (1995),9,tt0112553
27485946,Bruce Almighty (2003),6,tt0315327
27485946,The Devil Wears Prada (2006),7,tt0458352
27485946,Friends with Benefits (2011),7,tt1632708
27485946,The Big Short (2015),8,tt1596363
27485946,Dial M for Murder (1954),8,tt0046912
27485946,Spotlight (2015),10,tt1895587
27485946,The Revenant (2015),8,tt1663202
27485946,Bridge of Spies (2015),7,tt3682448
27485946,Spy (2015),1,tt3079380
27485946,The Butterfly Effect (2004),7,tt0289879
27485946,The Love Chariot (1987),10,tt0251355
27485946,Maya Bazaar (1957),10,tt0249795
27485946,Wilde (1997),5,tt0120514
27485946,Kingsman: The Secret Service (2014),2,tt2802144
27485946,Baahubali: The Beginning (2015),8,tt2631186
27485946,Interstellar (2014),8,tt0816692
27485946,Avengers: Age of Ultron (2015),5,tt2395427
27485946,Troy (2004),7,tt0332452
27485946,Lincoln (2012),7,tt0443272
27485946,The Walk (2015),7,tt3488710
27485946,The Last Samurai (2003),7,tt0325710
27485946,Gangs of New York (2002),8,tt0217505
27485946,The Martian (2015),7,tt3659388
27485946,Paths of Glory (1957),9,tt0050825
27485946,Das Boot (1981),9,tt0082096
27485946,Full Metal Jacket (1987),10,tt0093058
27485946,Chak de! India (2007),8,tt0871510
27485946,How I Met Your Mother (2005 TV Series),5,tt0460649
27485946,Inside Out (2015),7,tt2096673
27485946,Despicable Me (2010),7,tt1323594
27485946,Brave (2012),6,tt1217209
27485946,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
27485946,Forgetting Sarah Marshall (2008),6,tt0800039
27485946,The Imitation Game (2014),7,tt2084970
27485946,Whiplash (2014),9,tt2582802
27485946,The Theory of Everything (2014),7,tt2980516
27485946,The Newsroom (2012 TV Series),10,tt1870479
27485946,Game of Thrones (2011 TV Series),8,tt0944947
27485946,Breaking Bad (2008 TV Series),10,tt0903747
27485946,Sherlock (2010 TV Series),8,tt1475582
