57567285,The Ninth Gate (1999),5,tt0142688
57567285,Crank: High Voltage (2009),7,tt1121931
57567285,Walking Tall (2004),6,tt0351977
57567285,Kung Fu Panda 2 (2011),7,tt1302011
57567285,Thank You for Smoking (2005),7,tt0427944
57567285,Gridiron Gang (2006),6,tt0421206
57567285,Transporter 3 (2008),6,tt1129442
57567285,Get Shorty (1995),7,tt0113161
57567285,Fun with Dick and Jane (2005),6,tt0369441
57567285,The Walking Dead (2010 TV Series),8,tt1520211
57567285,Arrow (2012 TV Series),7,tt2193021
57567285,Game of Thrones (2011 TV Series),10,tt0944947
57567285,Breaking Bad (2008 TV Series),10,tt0903747
57567285,Sherlock (2010 TV Series),9,tt1475582
57567285,House of Cards (2013 TV Series),9,tt1856010
57567285,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
57567285,The Shawshank Redemption (1994),9,tt0111161
57567285,Prison Break (2005 TV Series),7,tt0455275
57567285,True Detective (2014 TV Series),9,tt2356777
57567285,The Dark Knight (2008),10,tt0468569
57567285,Gone Girl (2014),8,tt2267998
57567285,The Godfather (1972),10,tt0068646
57567285,Pulp Fiction (1994),10,tt0110912
57567285,The Wolf of Wall Street (2013),8,tt0993846
57567285,The Sopranos (1999 TV Series),9,tt0141842
57567285,Jack Reacher (2012),7,tt0790724
57567285,Inception (2010),8,tt1375666
57567285,Guardians of the Galaxy (2014),8,tt2015381
57567285,Cast Away (2000),8,tt0162222
57567285,Django Unchained (2012),9,tt1853728
57567285,The Dark Knight Rises (2012),9,tt1345836
57567285,Inglourious Basterds (2009),8,tt0361748
57567285,Forrest Gump (1994),10,tt0109830
57567285,The Departed (2006),9,tt0407887
57567285,The Prestige (2006),9,tt0482571
57567285,Saving Private Ryan (1998),9,tt0120815
57567285,Fight Club (1999),8,tt0137523
57567285,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
57567285,The Matrix (1999),8,tt0133093
57567285,The Shining (1980),9,tt0081505
57567285,American Beauty (1999),9,tt0169547
57567285,Good Will Hunting (1997),8,tt0119217
57567285,The Silence of the Lambs (1991),8,tt0102926
57567285,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57567285,X-Men: Days of Future Past (2014),8,tt1877832
57567285,Schindler's List (1993),9,tt0108052
57567285,Prisoners (2013),8,tt1392214
57567285,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
57567285,The Usual Suspects (1995),9,tt0114814
57567285,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57567285,No Country for Old Men (2007),8,tt0477348
57567285,The Avengers (2012),8,tt0848228
57567285,The Hunger Games (2012),7,tt1392170
57567285,Goodfellas (1990),9,tt0099685
57567285,Se7en (1995),8,tt0114369
57567285,Star Trek (2009),8,tt0796366
57567285,Batman Begins (2005),9,tt0372784
57567285,Troy (2004),8,tt0332452
57567285,Donnie Darko (2001),5,tt0246578
57567285,Spider-Man (2002),7,tt0145487
57567285,We're the Millers (2013),6,tt1723121
57567285,Harry Potter and the Goblet of Fire (2005),7,tt0330373
57567285,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
57567285,X-Men (2000),7,tt0120903
57567285,Scarface (1983),7,tt0086250
57567285,Edge of Tomorrow (2014),8,tt1631867
57567285,Jurassic Park (1993),7,tt0107290
57567285,12 Years a Slave (2013),8,tt2024544
57567285,Iron Man 3 (2013),5,tt1300854
57567285,Taxi Driver (1976),8,tt0075314
57567285,The Great Gatsby (2013),7,tt1343092
57567285,The Big Lebowski (1998),8,tt0118715
57567285,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
57567285,Braveheart (1995),8,tt0112573
57567285,Avatar (2009),7,tt0499549
57567285,Kick-Ass (2010),7,tt1250777
57567285,The Lion King (1994),8,tt0110357
57567285,The Green Mile (1999),9,tt0120689
57567285,Captain America: The Winter Soldier (2014),8,tt1843866
57567285,X-Men: First Class (2011),8,tt1270798
57567285,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
57567285,Gladiator (2000),9,tt0172495
57567285,American History X (1998),8,tt0120586
57567285,Man of Steel (2013),7,tt0770828
