30264504,Liz in September (2014),3,tt2325833
30264504,Girl Gets Girl (2015),9,tt2905422
30264504,The Imposter (2012 Documentary),6,tt1966604
30264504,Barefoot in the Kitchen (2013 Documentary),7,tt2896952
30264504,Appropriate Behavior (2014),6,tt3077108
30264504,Dear Zachary: A Letter to a Son About His Father (2008 Documentary),7,tt1152758
30264504,Cradle of the Gods (2012 Documentary),7,tt2214921
30264504,Songs from the Second Floor (2000),7,tt0120263
30264504,"Monsters, Inc. (2001)",6,tt0198781
30264504,Blue Velvet (1986),6,tt0090756
30264504,Pride (2014),8,tt3169706
30264504,Before the Devil Knows You're Dead (2007),4,tt0292963
30264504,The Killing (2011 TV Series),6,tt1637727
30264504,Transamerica (2005),7,tt0407265
30264504,Waking Life (2001),6,tt0243017
30264504,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
30264504,The Oxford Murders (2008),6,tt0488604
30264504,Romy and Michele's High School Reunion (1997),6,tt0120032
30264504,Pi (1998),5,tt0138704
30264504,The Elephant Man (1980),7,tt0080678
30264504,Valkyrie (2008),6,tt0985699
30264504,The Affair (2014 TV Series),9,tt2699110
30264504,Illusion Travels by Streetcar (1954),6,tt0045907
30264504,How to Get Away with Murder (2014 TV Series),8,tt3205802
30264504,Fire (1996),7,tt0116308
30264504,Labyrinth of Passion (1982),7,tt0084228
30264504,Physical or Chemical (2008 TV Series),6,tt1153059
30264504,"Pepi, Luci, Bom and Other Girls Like Mom (1980)",7,tt0081323
30264504,The Three Faces of Eve (1957),8,tt0051077
30264504,The Spiral Staircase (1945),7,tt0038975
30264504,All Over Me (1997),6,tt0118586
30264504,The Closet (2001),7,tt0243493
30264504,Aimee &amp; Jaguar (1999),7,tt0130444
30264504,Strawberry and Chocolate (1993),7,tt0106966
30264504,What Have I Done to Deserve This? (1984),7,tt0088461
30264504,Take the Money and Run (1969),7,tt0065063
30264504,Itty Bitty Titty Committee (2007),5,tt0496328
30264504,All That Heaven Allows (1955),6,tt0047811
30264504,Desert Hearts (1985),8,tt0089015
30264504,Law of Desire (1987),7,tt0093412
30264504,The Dinner Game (1998),6,tt0119038
30264504,Hex (2004 TV Series),6,tt0423668
30264504,High Art (1998),5,tt0139362
30264504,The Children's Hour (1961),8,tt0054743
30264504,The Quiet Earth (1985),6,tt0089869
30264504,Dante's Cove (2005 TV Series),6,tt0414731
30264504,California Dreams (1992 TV Series),7,tt0103380
30264504,A Night at the Opera (1935),7,tt0026778
30264504,House of 9 (2005),6,tt0395585
30264504,The Incredibly True Adventure of Two Girls in Love (1995),7,tt0113416
30264504,Mistresses (2008 TV Series),7,tt0969007
30264504,Days of Wine and Roses (1962),7,tt0055895
30264504,Radio Days (1987),8,tt0093818
30264504,Loving Annabelle (2006),7,tt0323120
30264504,Man on Wire (2008 Documentary),8,tt1155592
30264504,Gilda (1946),6,tt0038559
30264504,The Odd Couple (1968),6,tt0063374
30264504,Crimes and Misdemeanors (1989),7,tt0097123
30264504,The Best Years of Our Lives (1946),6,tt0036868
30264504,Fingersmith (2005 Mini-Series),7,tt0423651
30264504,Dolphin Tale (2011),1,tt1564349
30264504,Anything Else (2003),4,tt0313792
30264504,Women on the Verge of a Nervous Breakdown (1988),7,tt0095675
30264504,Deconstructing Harry (1997),8,tt0118954
30264504,Kissing Jessica Stein (2001),5,tt0264761
30264504,I Can't Think Straight (2008),8,tt0830570
