52709403,Gravity (2013),8,tt1454468
52709403,Prom Night (2008),4,tt0926129
52709403,The Shawshank Redemption (1994),9,tt0111161
52709403,The Dark Knight (2008),7,tt0468569
52709403,Pulp Fiction (1994),8,tt0110912
52709403,Inception (2010),8,tt1375666
52709403,Django Unchained (2012),8,tt1853728
52709403,The Dark Knight Rises (2012),8,tt1345836
52709403,Inglourious Basterds (2009),6,tt0361748
52709403,Alien (1979),8,tt0078748
52709403,Forrest Gump (1994),8,tt0109830
52709403,Saving Private Ryan (1998),8,tt0120815
52709403,Fight Club (1999),8,tt0137523
52709403,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
52709403,The Matrix (1999),8,tt0133093
52709403,The Shining (1980),9,tt0081505
52709403,Aliens (1986),8,tt0090605
52709403,The Silence of the Lambs (1991),9,tt0102926
52709403,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52709403,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
52709403,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52709403,Back to the Future (1985),8,tt0088763
52709403,The Avengers (2012),9,tt0848228
52709403,Pan's Labyrinth (2006),8,tt0457430
52709403,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
52709403,Léon: The Professional (1994),7,tt0110413
52709403,Se7en (1995),9,tt0114369
52709403,Batman Begins (2005),8,tt0372784
52709403,Jurassic Park (1993),9,tt0107290
52709403,Taxi Driver (1976),8,tt0075314
52709403,Braveheart (1995),9,tt0112573
52709403,Blade Runner (1982),7,tt0083658
52709403,Beauty and the Beast (1991),8,tt0101414
52709403,The Lion King (1994),9,tt0110357
52709403,The Green Mile (1999),9,tt0120689
52709403,Gladiator (2000),7,tt0172495
52709403,American History X (1998),9,tt0120586
52709403,Apocalypse Now (1979),7,tt0078788
52709403,A Clockwork Orange (1971),8,tt0066921
52709403,Memento (2000),3,tt0209144
52709403,A Beautiful Mind (2001),5,tt0268978
52709403,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52709403,Trainspotting (1996),8,tt0117951
52709403,Black Swan (2010),4,tt0947798
52709403,V for Vendetta (2005),8,tt0434409
52709403,The Thing (1982),7,tt0084787
52709403,Jaws (1975),7,tt0073195
52709403,Kill Bill: Vol. 1 (2003),8,tt0266697
52709403,Full Metal Jacket (1987),7,tt0093058
52709403,Terminator 2: Judgment Day (1991),9,tt0103064
52709403,Sin City (2005),8,tt0401792
52709403,The Truman Show (1998),7,tt0120382
52709403,Heat (1995),7,tt0113277
52709403,Raiders of the Lost Ark (1981),9,tt0082971
52709403,The Uninvited (2009),6,tt0815245
52709403,Finding Nemo (2003),9,tt0266543
52709403,Unforgiven (1992),8,tt0105695
52709403,The Sixth Sense (1999),9,tt0167404
52709403,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
52709403,The Terminator (1984),9,tt0088247
52709403,Orphan (2009),6,tt1148204
52709403,Once Upon a Time in the West (1968),7,tt0064116
52709403,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
52709403,Die Hard (1988),8,tt0095016
52709403,The Bourne Ultimatum (2007),7,tt0440963
52709403,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52709403,Rocky (1976),8,tt0075148
52709403,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
52709403,Million Dollar Baby (2004),7,tt0405159
52709403,Up (2009),8,tt1049413
52709403,"Monsters, Inc. (2001)",8,tt0198781
52709403,Toy Story (1995),8,tt0114709
52709403,Twelve Monkeys (1995),8,tt0114746
52709403,Drag Me to Hell (2009),7,tt1127180
52709403,Gran Torino (2008),8,tt1205489
52709403,Platoon (1986),5,tt0091763
52709403,Indiana Jones and the Last Crusade (1989),9,tt0097576
52709403,WALL·E (2008),8,tt0910970
52709403,Toy Story 3 (2010),8,tt0435761
52709403,Groundhog Day (1993),8,tt0107048
52709403,Final Destination (2000),9,tt0195714
52709403,A Nightmare on Elm Street (2010),6,tt1179056
52709403,The Great Escape (1963),6,tt0057115
52709403,Devil (2010),6,tt1314655
52709403,The Final Destination (2009),7,tt1144884
52709403,Final Destination 3 (2006),7,tt0414982
52709403,A Christmas Story (1983),6,tt0085334
52709403,La Haine (1995),8,tt0113247
