53796593,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53796593,Raiders of the Lost Ark (1981),10,tt0082971
53796593,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
53796593,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53796593,Indiana Jones and the Last Crusade (1989),10,tt0097576
53796593,For a Few Dollars More (1965),10,tt0059578
53796593,Team America: World Police (2004),9,tt0372588
53796593,Swordfish (2001),6,tt0244244
53796593,The Quick and the Dead (1995),7,tt0114214
53796593,Super (2010),8,tt1512235
53796593,City of Ember (2008),8,tt0970411
53796593,Man on a Ledge (2012),7,tt1568338
53796593,Clear and Present Danger (1994),7,tt0109444
53796593,All Is Lost (2013),7,tt2017038
53796593,Patriot Games (1992),8,tt0105112
53796593,Dead Man Down (2013),7,tt2101341
53796593,The Heartbreak Kid (2007),8,tt0408839
53796593,Stalingrad (2013),5,tt1966566
53796593,The Eagle (2011),7,tt1034389
53796593,A Long Way Down (2014),7,tt0458413
53796593,What About Bob? (1991),8,tt0103241
53796593,RoboCop 2 (1990),5,tt0100502
53796593,Space Cowboys (2000),8,tt0186566
53796593,Much Ado About Nothing (2012),8,tt2094064
53796593,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
53796593,The Shawshank Redemption (1994),8,tt0111161
53796593,The Rocky Horror Picture Show (1975),7,tt0073629
53796593,The Dark Knight (2008),7,tt0468569
53796593,The Godfather (1972),7,tt0068646
53796593,Pulp Fiction (1994),8,tt0110912
53796593,Titanic (1997),7,tt0120338
53796593,Halloween (1978),7,tt0077651
53796593,The Wolf of Wall Street (2013),9,tt0993846
53796593,Inception (2010),8,tt1375666
53796593,Cast Away (2000),8,tt0162222
53796593,The Dark Knight Rises (2012),8,tt1345836
53796593,Inglourious Basterds (2009),8,tt0361748
53796593,Alien (1979),10,tt0078748
53796593,Forrest Gump (1994),7,tt0109830
53796593,The Prestige (2006),8,tt0482571
53796593,Saving Private Ryan (1998),8,tt0120815
53796593,Aliens (1986),9,tt0090605
53796593,Beetlejuice (1988),8,tt0094721
53796593,The Silence of the Lambs (1991),8,tt0102926
53796593,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
53796593,The Goonies (1985),9,tt0089218
53796593,The Princess Bride (1987),9,tt0093779
53796593,Carrie (1976),9,tt0074285
53796593,The Usual Suspects (1995),8,tt0114814
53796593,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53796593,No Country for Old Men (2007),9,tt0477348
53796593,Back to the Future (1985),9,tt0088763
53796593,The Avengers (2012),7,tt0848228
53796593,The Nightmare Before Christmas (1993),8,tt0107688
53796593,Pan's Labyrinth (2006),10,tt0457430
53796593,Goodfellas (1990),9,tt0099685
53796593,Se7en (1995),9,tt0114369
53796593,Star Trek (2009),9,tt0796366
53796593,Watchmen (2009),9,tt0409459
53796593,Requiem for a Dream (2000),9,tt0180093
53796593,Troy (2004),7,tt0332452
53796593,Donnie Darko (2001),9,tt0246578
53796593,The Exorcist (1973),9,tt0070047
53796593,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
53796593,Edge of Tomorrow (2014),8,tt1631867
53796593,Jurassic Park (1993),10,tt0107290
53796593,Underworld (2003),7,tt0320691
53796593,The Addams Family (1991),8,tt0101272
53796593,Iron Man 3 (2013),8,tt1300854
53796593,The Great Gatsby (2013),6,tt1343092
53796593,Alice in Wonderland (2010),8,tt1014759
53796593,The Big Lebowski (1998),9,tt0118715
