35843320,Long Way Down (2007 Mini-Series),10,tt0959858
35843320,Long Way Round (2004 Mini-Series),10,tt0403778
35843320,Raiders of the Lost Ark (1981),9,tt0082971
35843320,Dallas Buyers Club (2013),10,tt0790636
35843320,Argo (2012),8,tt1024648
35843320,I Am Legend (2007),9,tt0480249
35843320,Scent of a Woman (1992),10,tt0105323
35843320,Barton Fink (1991),8,tt0101410
35843320,The Raven (2012),7,tt1486192
35843320,The Hunter (2011),10,tt1703148
35843320,True Detective (2014 TV Series),10,tt2356777
35843320,The Great Gatsby (2013),5,tt1343092
35843320,The Great Dictator (1940),10,tt0032553
35843320,Escape from Alcatraz (1979),8,tt0079116
35843320,The Bridge on the River Kwai (1957),9,tt0050212
35843320,Underground (1995),10,tt0114787
35843320,The Wolf of Wall Street (2013),7,tt0993846
35843320,Alien (1979),10,tt0078748
35843320,The Departed (2006),9,tt0407887
35843320,Fight Club (1999),10,tt0137523
35843320,Good Will Hunting (1997),8,tt0119217
35843320,The Silence of the Lambs (1991),10,tt0102926
35843320,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
35843320,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35843320,No Country for Old Men (2007),7,tt0477348
35843320,Pan's Labyrinth (2006),9,tt0457430
35843320,Léon: The Professional (1994),7,tt0110413
35843320,Requiem for a Dream (2000),7,tt0180093
35843320,Scarface (1983),9,tt0086250
35843320,Taxi Driver (1976),9,tt0075314
35843320,Braveheart (1995),7,tt0112573
35843320,American History X (1998),9,tt0120586
35843320,Snatch (2000),10,tt0208092
35843320,Her (2013),7,tt1798709
35843320,Psycho (1960),10,tt0054215
35843320,Into the Wild (2007),8,tt0758758
35843320,City of God (2002),9,tt0317248
35843320,The Lord of the Rings: The Return of the King (2003),10,tt0167260
35843320,Trainspotting (1996),10,tt0117951
35843320,Reservoir Dogs (1992),8,tt0105236
35843320,"The Good, the Bad and the Ugly (1966)",10,tt0060196
35843320,Oldboy (2003),9,tt0364569
35843320,Kill Bill: Vol. 1 (2003),8,tt0266697
35843320,Life Is Beautiful (1997),10,tt0118799
35843320,Finding Nemo (2003),10,tt0266543
35843320,Unforgiven (1992),10,tt0105695
35843320,Fargo (1996),10,tt0116282
35843320,The Terminator (1984),7,tt0088247
35843320,Once Upon a Time in the West (1968),10,tt0064116
35843320,The Machinist (2004),7,tt0361862
35843320,The Lord of the Rings: The Two Towers (2002),10,tt0167261
35843320,Rocky (1976),9,tt0075148
35843320,Amadeus (1984),9,tt0086879
35843320,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
35843320,Casablanca (1942),7,tt0034583
35843320,L.A. Confidential (1997),10,tt0119488
35843320,Gone with the Wind (1939),10,tt0031381
35843320,Source Code (2011),7,tt0945513
35843320,Blow (2001),9,tt0221027
35843320,The Road (2009),10,tt0898367
35843320,Platoon (1986),9,tt0091763
35843320,Monty Python and the Holy Grail (1975),10,tt0071853
35843320,Chinatown (1974),9,tt0071315
35843320,The Lives of Others (2006),9,tt0405094
35843320,As Good as It Gets (1997),10,tt0119822
35843320,Raging Bull (1980),9,tt0081398
35843320,Das Boot (1981),10,tt0082096
35843320,Ronin (1998),7,tt0122690
35843320,Life of Brian (1979),10,tt0079470
35843320,Amores Perros (2000),10,tt0245712
35843320,K-PAX (2001),8,tt0272152
35843320,E.T. the Extra-Terrestrial (1982),10,tt0083866
35843320,War of the Worlds (2005),8,tt0407304
35843320,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
35843320,Moon (2009),10,tt1182345
35843320,The Mist (2007),9,tt0884328
35843320,Gattaca (1997),9,tt0119177
35843320,The Matrix Revolutions (2003),10,tt0242653
35843320,Face/Off (1997),9,tt0119094
35843320,Sunshine (2007),10,tt0448134
35843320,Dark City (1998),9,tt0118929
35843320,The Conversation (1974),8,tt0071360
35843320,Revolver (2005),7,tt0365686
35843320,Transporter 3 (2008),3,tt1129442
35843320,All Is Lost (2013),10,tt2017038
35843320,The Motorcycle Diaries (2004),8,tt0318462
35843320,Game of Thrones (2011 TV Series),10,tt0944947
35843320,Breaking Bad (2008 TV Series),10,tt0903747
35843320,The Shawshank Redemption (1994),10,tt0111161
35843320,The Dark Knight (2008),10,tt0468569
35843320,The Godfather (1972),10,tt0068646
35843320,Pulp Fiction (1994),10,tt0110912
35843320,Django Unchained (2012),6,tt1853728
35843320,Inglourious Basterds (2009),9,tt0361748
35843320,Forrest Gump (1994),9,tt0109830
35843320,American Beauty (1999),10,tt0169547
35843320,Schindler's List (1993),8,tt0108052
35843320,Prisoners (2013),8,tt1392214
35843320,Batman Begins (2005),10,tt0372784
35843320,12 Years a Slave (2013),9,tt2024544
35843320,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35843320,Gladiator (2000),10,tt0172495
35843320,Man of Steel (2013),5,tt0770828
35843320,The Godfather: Part II (1974),10,tt0071562
35843320,Apocalypse Now (1979),10,tt0078788
35843320,Top Gun (1986),6,tt0092099
35843320,A Clockwork Orange (1971),8,tt0066921
35843320,Captain America: The First Avenger (2011),5,tt0458339
35843320,The Intouchables (2011),10,tt1675434
35843320,V for Vendetta (2005),10,tt0434409
35843320,American Hustle (2013),8,tt1800241
35843320,Sin City (2005),8,tt0401792
35843320,Heat (1995),10,tt0113277
35843320,The Sixth Sense (1999),9,tt0167404
35843320,Training Day (2001),7,tt0139654
35843320,American Gangster (2007),9,tt0765429
35843320,Rush (2013),7,tt1979320
35843320,The Hunt (2012),10,tt2106476
35843320,Amélie (2001),9,tt0211915
35843320,Gravity (2013),8,tt1454468
35843320,Taken (2008),6,tt0936501
35843320,Lincoln (2012),8,tt0443272
35843320,Apocalypto (2006),10,tt0472043
35843320,Robin Hood: Prince of Thieves (1991),6,tt0102798
35843320,Million Dollar Baby (2004),10,tt0405159
35843320,The Devil's Advocate (1997),7,tt0118971
35843320,Downfall (2004),8,tt0363163
35843320,The Matrix Reloaded (2003),10,tt0234215
35843320,Elysium (2013),7,tt1535108
35843320,The King's Speech (2010),8,tt1504320
35843320,In Bruges (2008),10,tt0780536
35843320,RocknRolla (2008),8,tt1032755
35843320,Gran Torino (2008),10,tt1205489
35843320,Rain Man (1988),10,tt0095953
