39950795,There Will Be Blood (2007),8,tt0469494
39950795,Spirited Away (2001),9,tt0245429
39950795,Last Week Tonight with John Oliver (2014 TV Series),9,tt3530232
39950795,The Filthy Frank Show (2011 TV Series),10,tt4202274
39950795,The Legend of Korra (2012 TV Series),8,tt1695360
39950795,"That's Too Much, Man! (2016 TV Episode)",10,tt5218488
39950795,Fish Out of Water (2016 TV Episode),10,tt5218434
39950795,Battle of the Bastards (2016 TV Episode),10,tt4283088
39950795,Fullmetal Alchemist (2003 TV Series),8,tt0421357
39950795,American Dad! (2005 TV Series),6,tt0397306
39950795,"Monsters, Inc. (2001)",7,tt0198781
39950795,The Hateful Eight (2015),9,tt3460252
39950795,The Wrath of the Lamb (2015 TV Episode),9,tt4089754
39950795,House of Cards (2013 TV Series),10,tt1856010
39950795,Erased (2016 TV Series),10,tt5249462
39950795,Blackadder Goes Forth (1989 TV Series),6,tt0096548
39950795,The Theory of Everything (2014),5,tt2980516
39950795,Kill Bill: Vol. 2 (2004),8,tt0378194
39950795,Code Geass: Lelouch of the Rebellion (2006 TV Series),8,tt0994314
39950795,Nightcrawler (2014),8,tt2872718
39950795,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
39950795,Hellsing Ultimate (2006 TV Series),10,tt0495212
39950795,Spider-Man (1994 TV Series),6,tt0112175
39950795,Steins;Gate (2011 TV Series),10,tt1910272
39950795,Monty Python's Flying Circus (1969 TV Series),9,tt0063929
39950795,Mr. Robot (2015 TV Series),9,tt4158110
39950795,Breaking Bad (2008 TV Series),8,tt0903747
39950795,Friends (1994 TV Series),7,tt0108778
39950795,True Detective (2014 TV Series),9,tt2356777
39950795,Rick and Morty (2013 TV Series),10,tt2861424
39950795,Close Rick-counters of the Rick Kind (2014 TV Episode),10,tt3333846
39950795,Contorno (2015 TV Episode),10,tt4035340
39950795,Fawlty Towers (1975 TV Series),10,tt0072500
39950795,Mother's Mercy (2015 TV Episode),10,tt3866862
39950795,The Rains of Castamere (2013 TV Episode),10,tt2178784
39950795,Hardhome (2015 TV Episode),10,tt3866850
39950795,Mad Max: Fury Road (2015),9,tt1392190
39950795,Death Note (2006 TV Series),9,tt0877057
39950795,M (1931),8,tt0022100
39950795,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
39950795,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
39950795,Pirates of the Caribbean: At World's End (2007),6,tt0449088
39950795,The Hobbit: An Unexpected Journey (2012),7,tt0903624
39950795,Toy Story 2 (1999),7,tt0120363
39950795,Yojimbo (1961),8,tt0055630
39950795,The Imitation Game (2014),9,tt2084970
39950795,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
39950795,Donnie Darko (2001),9,tt0246578
39950795,Heat (1995),7,tt0113277
39950795,Die Hard (1988),7,tt0095016
39950795,Downfall (2004),8,tt0363163
39950795,3 Idiots (2009),6,tt1187043
39950795,The Anvil or the Hammer (2015 TV Episode),10,tt4120554
39950795,Attack on Titan (2013 TV Series),10,tt2560140
39950795,OVA: No Regrets: Part 1 (2014 TV Episode),10,tt4032858
39950795,OVA: No Regrets - Part 2 (2015 TV Episode),10,tt4041680
39950795,The Wolf of Wall Street (2013),8,tt0993846
39950795,The Meaning of Life (1983),8,tt0085959
39950795,Of Course He's Dead: Part 1 &amp; 2 (2015 TV Episode),9,tt4450100
39950795,The Prestige (2006),9,tt0482571
39950795,Whiplash (2014),10,tt2582802
39950795,Vikings (2013 TV Series),9,tt2306299
39950795,The Hunt (2012),10,tt2106476
39950795,John Wick (2014),8,tt2911666
39950795,Fury (2014),7,tt2713180
39950795,Gotham (2014 TV Series),9,tt3749900
39950795,Sherlock (2010 TV Series),10,tt1475582
39950795,Da Vinci's Demons (2013 TV Series),9,tt2094262
39950795,Now You See Me (2013),10,tt1670345
39950795,What the Little Bird Told Him (2015 TV Episode),9,tt4120512
39950795,Paths of Glory (1957),10,tt0050825
39950795,Gladiator (2000),7,tt0172495
39950795,Wild Strawberries (1957),9,tt0050986
39950795,Prisoners (2013),9,tt1392214
39950795,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
39950795,The Big Lebowski (1998),10,tt0118715
39950795,Braveheart (1995),7,tt0112573
39950795,The Lion King (1994),8,tt0110357
39950795,The Truman Show (1998),7,tt0120382
39950795,The Terminator (1984),8,tt0088247
39950795,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
39950795,Gran Torino (2008),9,tt1205489
39950795,The Reichenbach Fall (2012 TV Episode),10,tt1942614
39950795,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
39950795,Guardians of the Galaxy (2014),9,tt2015381
39950795,Full Frontal Nudity (1969 TV Episode),10,tt0650973
39950795,Batman Begins (2005),8,tt0372784
39950795,A Clockwork Orange (1971),9,tt0066921
39950795,Finding Nemo (2003),7,tt0266543
39950795,Toy Story 3 (2010),8,tt0435761
39950795,The Matrix (1999),8,tt0133093
39950795,V for Vendetta (2005),9,tt0434409
39950795,The Great Escape (1963),8,tt0057115
39950795,Toy Story (1995),8,tt0114709
39950795,Interstellar (2014),10,tt0816692
39950795,Life of Brian (1979),9,tt0079470
39950795,Ben-Hur (1959),8,tt0052618
39950795,The Seventh Seal (1957),10,tt0050976
39950795,The Shining (1980),9,tt0081505
39950795,Once Upon a Time in the West (1968),9,tt0064116
39950795,Once Upon a Time in America (1984),9,tt0087843
39950795,Citizen Kane (1941),10,tt0033467
39950795,Monty Python and the Holy Grail (1975),10,tt0071853
39950795,Vertigo (1958),8,tt0052357
39950795,Yugio deyueru monsutazu (2000 TV Series),7,tt0249327
39950795,Digimon: Digital Monsters (1999 TV Series),7,tt0210418
39950795,Married with Children (1987 TV Series),9,tt0092400
39950795,Terminator 2: Judgment Day (1991),9,tt0103064
39950795,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
39950795,Seven Samurai (1954),10,tt0047478
39950795,Rear Window (1954),9,tt0047396
39950795,For a Few Dollars More (1965),10,tt0059578
39950795,How I Met Your Mother (2005 TV Series),7,tt0460649
39950795,Reservoir Dogs (1992),10,tt0105236
39950795,Mizumono (2014 TV Episode),10,tt3230908
39950795,Cosmos (1980 Mini-Series),10,tt0081846
39950795,Family Guy (1999 TV Series),8,tt0182576
39950795,The Godfather (1972),10,tt0068646
39950795,Inglourious Basterds (2009),8,tt0361748
39950795,The Departed (2006),9,tt0407887
39950795,Hannibal (2013 TV Series),10,tt2243973
39950795,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
39950795,No Country for Old Men (2007),10,tt0477348
39950795,Shutter Island (2010),10,tt1130884
39950795,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
39950795,Kill Bill: Vol. 1 (2003),8,tt0266697
39950795,Unforgiven (1992),8,tt0105695
39950795,The Fresh Prince of Bel-Air (1990 TV Series),8,tt0098800
39950795,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
39950795,Naka-Choko (2014 TV Episode),10,tt3230904
39950795,The Big Bang Theory (2007 TV Series),9,tt0898266
39950795,The Shawshank Redemption (1994),10,tt0111161
39950795,The Dark Knight Rises (2012),9,tt1345836
39950795,Schindler's List (1993),9,tt0108052
39950795,The Usual Suspects (1995),10,tt0114814
39950795,The Lord of the Rings: The Return of the King (2003),10,tt0167260
39950795,"The Good, the Bad and the Ugly (1966)",10,tt0060196
39950795,The Knick (2014 TV Series),10,tt2937900
39950795,Start Calling Me Dad (2014 TV Episode),10,tt3270682
39950795,The Simpsons Guy (2014 TV Episode),10,tt3065100
39950795,The Dark Knight (2008),10,tt0468569
39950795,The Simpsons (1989 TV Series),8,tt0096697
39950795,Inception (2010),9,tt1375666
39950795,Two and a Half Men (2003 TV Series),8,tt0369179
39950795,Django Unchained (2012),10,tt1853728
39950795,Forrest Gump (1994),10,tt0109830
39950795,Saving Private Ryan (1998),9,tt0120815
39950795,American Beauty (1999),9,tt0169547
39950795,The Silence of the Lambs (1991),9,tt0102926
39950795,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
39950795,The Green Mile (1999),9,tt0120689
39950795,The Godfather: Part II (1974),9,tt0071562
39950795,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
39950795,The Lord of the Rings: The Two Towers (2002),9,tt0167261
39950795,BoJack Horseman (2014 TV Series),10,tt3398228
39950795,The Terror Within (2014 TV Episode),8,tt3865208
39950795,Long Live the Queen (2014 TV Episode),10,tt3865212
39950795,The Earth Queen (2014 TV Episode),8,tt3797656
39950795,In Harm's Way (2014 TV Episode),7,tt3797654
39950795,The Stakeout (2014 TV Episode),7,tt3865210
39950795,Old Wounds (2014 TV Episode),8,tt3797660
39950795,Enter the Void (2014 TV Episode),10,tt3865216
39950795,Venom of the Red Lotus (2014 TV Episode),10,tt3865220
39950795,Rebirth (2014 TV Episode),8,tt3797652
39950795,Original Airbenders (2014 TV Episode),8,tt3859534
39950795,A Breath of Fresh Air (2014 TV Episode),8,tt3550190
39950795,The Metal Clan (2014 TV Episode),8,tt3797658
39950795,The Ultimatum (2014 TV Episode),10,tt3865214
39950795,Felina (2013 TV Episode),10,tt2301455
39950795,Ozymandias (2013 TV Episode),8,tt2301451
39950795,Se7en (1995),10,tt0114369
39950795,L.A. Confidential (1997),9,tt0119488
39950795,Penny Dreadful (2014 TV Series),7,tt2628232
39950795,South Park (1997 TV Series),10,tt0121955
39950795,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
39950795,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
39950795,12 Angry Men (1957),10,tt0050083
39950795,Chapter 14 (2014 TV Episode),10,tt2811510
39950795,Light in the Dark (2013 TV Episode),10,tt2268122
39950795,Tazed in the Lady Nuts (2014 TV Episode),10,tt3420154
39950795,Pulp Fiction (1994),10,tt0110912
39950795,Almost Human (2013 TV Series),9,tt2654580
39950795,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
39950795,Modern Family (2009 TV Series),10,tt1442437
39950795,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
39950795,Whiskey Tango Foxtrot (2013 TV Episode),10,tt2961332
39950795,Civil Wars: Part 1 (2013 TV Episode),10,tt2268104
39950795,Game of Thrones (2011 TV Series),10,tt0944947
