52659046,8½ (1963),10,tt0056801
52659046,Goodfellas (1990),10,tt0099685
52659046,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
52659046,Psycho (1960),9,tt0054215
52659046,City of God (2002),9,tt0317248
52659046,Sin City (2005),8,tt0401792
52659046,Dog Day Afternoon (1975),9,tt0072890
52659046,Boogie Nights (1997),9,tt0118749
52659046,Westworld (2016 TV Series),10,tt0475784
52659046,Luke Cage (2016 TV Series),10,tt3322314
52659046,Futurama (1999 TV Series),10,tt0149460
52659046,Stranger Things (2016 TV Series),8,tt4574334
52659046,American Crime Story (2016 TV Series),10,tt2788432
52659046,Tokyo Story (1953),10,tt0046438
52659046,Mad Max: Fury Road (2015),9,tt1392190
52659046,Gone Girl (2014),9,tt2267998
52659046,The Wolf of Wall Street (2013),9,tt0993846
52659046,Spotlight (2015),8,tt1895587
52659046,Room (2015),8,tt3170832
52659046,Jurassic Park (1993),9,tt0107290
52659046,Warrior (2011),9,tt1291584
52659046,V for Vendetta (2005),9,tt0434409
52659046,Catch Me If You Can (2002),9,tt0264464
52659046,Finding Nemo (2003),9,tt0266543
52659046,Rush (2013),9,tt1979320
52659046,Die Hard (1988),8,tt0095016
52659046,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
52659046,Gandhi (1982),8,tt0083987
52659046,Atlanta (2016 TV Series),10,tt4288182
52659046,The Martian (2015),8,tt3659388
52659046,Her (2013),9,tt1798709
52659046,Inception (2010),9,tt1375666
52659046,The Prestige (2006),9,tt0482571
52659046,Life Is Beautiful (1997),8,tt0118799
52659046,The Deer Hunter (1978),9,tt0077416
52659046,Ben-Hur (1959),8,tt0052618
52659046,Suicide Squad (2016),8,tt1386697
52659046,The Usual Suspects (1995),10,tt0114814
52659046,The Ricky Gervais Show (2010 TV Series),10,tt1553644
52659046,The Jungle Book (2016),7,tt3040964
52659046,The Wire (2002 TV Series),10,tt0306414
52659046,BoJack Horseman (2014 TV Series),10,tt3398228
52659046,Taxi Driver (1976),10,tt0075314
52659046,Apocalypse Now (1979),10,tt0078788
52659046,Lawrence of Arabia (1962),9,tt0056172
52659046,The Big Short (2015),8,tt1596363
52659046,Gladiator (2000),9,tt0172495
52659046,Chinatown (1974),9,tt0071315
52659046,The Town (2010),8,tt0840361
