57175586,Identity (2003),7,tt0309698
57175586,My Left Foot (1989),7,tt0097937
57175586,Serpico (1973),7,tt0070666
57175586,There Will Be Blood (2007),7,tt0469494
57175586,The French Connection (1971),8,tt0067116
57175586,My Cousin Vinny (1992),8,tt0104952
57175586,The Secret in Their Eyes (2009),9,tt1305806
57175586,Incendies (2010),9,tt1255953
57175586,Desperado (1995),8,tt0112851
57175586,Mission: Impossible - Ghost Protocol (2011),9,tt1229238
57175586,Mission: Impossible III (2006),8,tt0317919
57175586,Mission: Impossible (1996),7,tt0117060
57175586,Mission: Impossible II (2000),8,tt0120755
57175586,Stand by Me (1986),7,tt0092005
57175586,The Others (2001),8,tt0230600
57175586,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
57175586,Pirates of the Caribbean: At World's End (2007),8,tt0449088
57175586,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
57175586,Malcolm X (1992),8,tt0104797
57175586,Deadpool (2016),7,tt1431045
57175586,Titanic (1997),9,tt0120338
57175586,The Green Mile (1999),8,tt0120689
57175586,A Bronx Tale (1993),9,tt0106489
57175586,L.A. Confidential (1997),9,tt0119488
57175586,Room (2015),8,tt3170832
57175586,Bridge of Spies (2015),8,tt3682448
57175586,The Treasure of the Sierra Madre (1948),9,tt0040897
57175586,Dial M for Murder (1954),10,tt0046912
57175586,Witness for the Prosecution (1957),10,tt0051201
57175586,Black Mass (2015),8,tt1355683
57175586,12 Angry Men (1957),10,tt0050083
57175586,Vertigo (1958),7,tt0052357
57175586,Rear Window (1954),9,tt0047396
57175586,Strangers on a Train (1951),8,tt0044079
57175586,Psycho (1960),9,tt0054215
57175586,Trumbo (2015),7,tt3203606
57175586,The Man from U.N.C.L.E. (2015),8,tt1638355
57175586,Southpaw (2015),7,tt1798684
57175586,Only God Forgives (2013),1,tt1602613
57175586,The Place Beyond the Pines (2012),8,tt1817273
57175586,Interstellar (2014),9,tt0816692
57175586,The Martian (2015),9,tt3659388
57175586,The Bourne Identity (2002),8,tt0258463
57175586,Raging Bull (1980),7,tt0081398
57175586,The Quick and the Dead (1995),6,tt0114214
57175586,True Grit (1969),8,tt0065126
57175586,Killer Joe (2011),7,tt1726669
57175586,Midnight Run (1988),8,tt0095631
57175586,Kramer vs. Kramer (1979),8,tt0079417
57175586,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57175586,The Revenant (2015),8,tt1663202
57175586,The Hateful Eight (2015),9,tt3460252
57175586,Braveheart (1995),9,tt0112573
57175586,The Iceman (2012),7,tt1491044
57175586,The Expendables 3 (2014),8,tt2333784
57175586,The Expendables (2010),8,tt1320253
57175586,The Expendables 2 (2012),8,tt1764651
57175586,Ocean's Eleven (2001),7,tt0240772
57175586,Ocean's Thirteen (2007),7,tt0496806
57175586,Ocean's Twelve (2004),6,tt0349903
57175586,The Dark Knight Rises (2012),9,tt1345836
57175586,Batman Begins (2005),8,tt0372784
57175586,Furious 7 (2015),9,tt2820852
57175586,Wild Card (2015),5,tt2231253
57175586,Cop Car (2015),6,tt3813310
57175586,Knock Knock (2015),4,tt3605418
57175586,Run All Night (2015),8,tt2199571
57175586,A Walk Among the Tombstones (2014),5,tt0365907
57175586,Indiana Jones and the Kingdom of the Crystal Skull (2008),8,tt0367882
57175586,Indiana Jones and the Last Crusade (1989),9,tt0097576
57175586,Indiana Jones and the Temple of Doom (1984),9,tt0087469
57175586,Jurassic World (2015),8,tt0369610
57175586,Raiders of the Lost Ark (1981),9,tt0082971
57175586,V for Vendetta (2005),9,tt0434409
57175586,Jaws (1975),8,tt0073195
57175586,Moonrise Kingdom (2012),7,tt1748122
57175586,Dallas Buyers Club (2013),8,tt0790636
57175586,Unbroken (2014),7,tt1809398
57175586,The Water Diviner (2014),6,tt3007512
57175586,Troy (2004),8,tt0332452
57175586,The Big Lebowski (1998),8,tt0118715
57175586,Fight Club (1999),7,tt0137523
57175586,I Am Legend (2007),7,tt0480249
57175586,Hancock (2008),6,tt0448157
57175586,Law Abiding Citizen (2009),8,tt1197624
57175586,Casino (1995),9,tt0112641
57175586,Burn After Reading (2008),6,tt0887883
57175586,Zodiac (2007),8,tt0443706
57175586,The Social Network (2010),7,tt1285016
57175586,Collateral (2004),7,tt0369339
57175586,Ray (2004),8,tt0350258
57175586,Hachi: A Dog's Tale (2009),8,tt1028532
57175586,3:10 to Yuma (2007),8,tt0381849
57175586,The Last King of Scotland (2006),8,tt0455590
57175586,The Pursuit of Happyness (2006),8,tt0454921
57175586,Into the Wild (2007),8,tt0758758
57175586,Lord of War (2005),9,tt0399295
57175586,John Wick (2014),8,tt2911666
57175586,Warrior (2011),9,tt1291584
57175586,Insomnia (2002),9,tt0278504
57175586,All Is Lost (2013),6,tt2017038
57175586,Jack Reacher (2012),8,tt0790724
57175586,Looper (2012),8,tt1276104
57175586,Shooter (2007),8,tt0822854
57175586,The Italian Job (2003),8,tt0317740
57175586,Rush (2013),9,tt1979320
57175586,Inside Man (2006),8,tt0454848
57175586,Safe House (2012),7,tt1599348
57175586,Drive (2011),9,tt0780504
57175586,The Judge (2014),8,tt1872194
57175586,22 Jump Street (2014),6,tt2294449
57175586,The Next Three Days (2010),8,tt1458175
57175586,Hugo (2011),8,tt0970179
57175586,Unstoppable (2010),6,tt0477080
57175586,Gone Baby Gone (2007),7,tt0452623
57175586,The Lincoln Lawyer (2011),7,tt1189340
57175586,The Best Offer (2013),9,tt1924396
57175586,Gone Girl (2014),9,tt2267998
57175586,Argo (2012),9,tt1024648
57175586,The Illusionist (2006),7,tt0443543
57175586,The King's Speech (2010),9,tt1504320
57175586,The Grey (2011),6,tt1601913
57175586,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
57175586,Mad Max: Fury Road (2015),9,tt1392190
57175586,Pulp Fiction (1994),9,tt0110912
57175586,Kingsman: The Secret Service (2014),9,tt2802144
57175586,No Country for Old Men (2007),9,tt0477348
57175586,Taxi Driver (1976),9,tt0075314
57175586,Shutter Island (2010),9,tt1130884
57175586,Silver Linings Playbook (2012),8,tt1045658
57175586,Catch Me If You Can (2002),9,tt0264464
57175586,Fargo (1996),9,tt0116282
57175586,Jackie Brown (1997),9,tt0119396
57175586,Once Upon a Time in America (1984),9,tt0087843
57175586,The Fast and the Furious: Tokyo Drift (2006),5,tt0463985
57175586,Captain Phillips (2013),9,tt1535109
57175586,True Grit (2010),9,tt1403865
57175586,Big Eyes (2014),9,tt1126590
57175586,American Psycho (2000),4,tt0144084
57175586,The A-Team (2010),8,tt0429493
57175586,American Beauty (1999),9,tt0169547
57175586,A Perfect Murder (1998),7,tt0120787
57175586,Full Metal Jacket (1987),8,tt0093058
57175586,Primal Fear (1996),8,tt0117381
57175586,Sherlock Holmes (2009),8,tt0988045
57175586,Public Enemies (2009),7,tt1152836
57175586,The Untouchables (1987),8,tt0094226
57175586,Saving Private Ryan (1998),9,tt0120815
57175586,Mystic River (2003),9,tt0327056
57175586,Gangs of New York (2002),7,tt0217505
57175586,The Other Guys (2010),6,tt1386588
57175586,Four Brothers (2005),7,tt0430105
57175586,The Imitation Game (2014),5,tt2084970
57175586,Million Dollar Baby (2004),8,tt0405159
57175586,Poseidon (2006),6,tt0409182
57175586,The Bank Job (2008),8,tt0200465
57175586,Stretch (2014),5,tt2494280
57175586,The Taking of Pelham 1 2 3 (2009),6,tt1111422
57175586,Transporter 3 (2008),5,tt1129442
57175586,Cobra (1986),6,tt0090859
57175586,Righteous Kill (2008),6,tt1034331
57175586,The Wolf of Wall Street (2013),8,tt0993846
57175586,Inception (2010),7,tt1375666
57175586,Cast Away (2000),7,tt0162222
57175586,The Departed (2006),9,tt0407887
57175586,The Prestige (2006),9,tt0482571
57175586,Whiplash (2014),7,tt2582802
57175586,The Silence of the Lambs (1991),5,tt0102926
57175586,Se7en (1995),10,tt0114369
57175586,Fury (2014),8,tt2713180
57175586,One Flew Over the Cuckoo's Nest (1975),5,tt0073486
57175586,American History X (1998),9,tt0120586
57175586,Reservoir Dogs (1992),9,tt0105236
57175586,The Town (2010),8,tt0840361
57175586,The Mechanic (2011),5,tt0472399
57175586,The Truman Show (1998),9,tt0120382
57175586,Heat (1995),9,tt0113277
57175586,Misery (1990),7,tt0100157
57175586,The Hangover (2009),7,tt1119646
57175586,The Fault in Our Stars (2014),6,tt2582846
57175586,The Sixth Sense (1999),9,tt0167404
57175586,Training Day (2001),9,tt0139654
57175586,American Gangster (2007),7,tt0765429
57175586,Limitless (2011),7,tt1219289
57175586,Gravity (2013),7,tt1454468
57175586,The Machinist (2004),7,tt0361862
57175586,The Bourne Ultimatum (2007),8,tt0440963
57175586,The Fast and the Furious (2001),6,tt0232500
57175586,21 Jump Street (2012),6,tt1232829
57175586,Dumb &amp; Dumber (1994),7,tt0109686
57175586,Escape Plan (2013),5,tt1211956
57175586,Non-Stop (2014),6,tt2024469
57175586,Little Miss Sunshine (2006),7,tt0449059
57175586,Need for Speed (2014),6,tt2369135
57175586,Let's Be Cops (2014),6,tt1924435
57175586,The Terminal (2004),7,tt0362227
57175586,The Dictator (2012),6,tt1645170
57175586,Face/Off (1997),8,tt0119094
57175586,Pain &amp; Gain (2013),5,tt1980209
57175586,John Q (2002),8,tt0251160
57175586,The Transporter (2002),5,tt0293662
57175586,127 Hours (2010),6,tt1542344
57175586,Panic Room (2002),8,tt0258000
57175586,Mud (2012),7,tt1935179
57175586,Yes Man (2008),6,tt1068680
57175586,The Sting (1973),9,tt0070735
57175586,Transporter 2 (2005),5,tt0388482
57175586,Dumb and Dumber To (2014),5,tt2096672
57175586,Homefront (2013),6,tt2312718
57175586,Carlito's Way (1993),8,tt0106519
57175586,The Hangover Part II (2011),7,tt1411697
57175586,Crank (2006),5,tt0479884
57175586,The Call (2013),7,tt1911644
57175586,Unknown (2011),6,tt1401152
57175586,Dog Day Afternoon (1975),8,tt0072890
57175586,Cool Hand Luke (1967),7,tt0061512
57175586,Nightcrawler (2014),9,tt2872718
57175586,The Pianist (2002),9,tt0253474
57175586,Source Code (2011),8,tt0945513
57175586,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
57175586,Glengarry Glen Ross (1992),8,tt0104348
57175586,Unforgiven (1992),10,tt0105695
57175586,Gran Torino (2008),9,tt1205489
57175586,The Godfather: Part III (1990),8,tt0099674
57175586,The Godfather: Part II (1974),10,tt0071562
57175586,Kill Bill: Vol. 1 (2003),9,tt0266697
57175586,Kill Bill: Vol. 2 (2004),9,tt0378194
57175586,Crank: High Voltage (2009),5,tt1121931
57175586,The Equalizer (2014),6,tt0455944
57175586,Snatch (2000),9,tt0208092
57175586,The Maze Runner (2014),5,tt1790864
57175586,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
57175586,Ride Along (2014),6,tt1408253
57175586,The Hangover Part III (2013),5,tt1951261
57175586,The Grand Budapest Hotel (2014),9,tt2278388
57175586,Memento (2000),9,tt0209144
57175586,Camp X-Ray (2014),5,tt2994190
57175586,The Usual Suspects (1995),9,tt0114814
57175586,Edge of Tomorrow (2014),7,tt1631867
57175586,Flight (2012),8,tt1907668
57175586,2 Fast 2 Furious (2003),5,tt0322259
57175586,The Wedding Ringer (2015),6,tt0884732
57175586,City of God (2002),9,tt0317248
57175586,Django Unchained (2012),10,tt1853728
57175586,Scent of a Woman (1992),10,tt0105323
57175586,Prisoners (2013),9,tt1392214
57175586,Fast &amp; Furious 6 (2013),9,tt1905041
57175586,Fast Five (2011),9,tt1596343
57175586,Fast &amp; Furious (2009),9,tt1013752
57175586,Click (2006),5,tt0389860
