49498833,Orange Is the New Black (2013 TV Series),8,tt2372162
49498833,The Dressmaker (2015),7,tt2910904
49498833,Neighbors (2014),6,tt2004420
49498833,Fantastic Four (2015),7,tt1502712
49498833,The Lego Movie (2014),6,tt1490017
49498833,That Awkward Moment (2014),6,tt1800246
49498833,The Martian (2015),8,tt3659388
49498833,The Brothers Garcia (2000 TV Series),7,tt0235913
49498833,Taina (2001 TV Series),7,tt0235947
49498833,My Wife and Kids (2001 TV Series),8,tt0273855
49498833,Maze Runner: The Scorch Trials (2015),8,tt4046784
49498833,Arrested Development (2003 TV Series),8,tt0367279
49498833,Footloose (2011),7,tt1068242
49498833,Guardians of the Galaxy (2014),9,tt2015381
49498833,Jurassic World (2015),8,tt0369610
49498833,Avengers: Age of Ultron (2015),10,tt2395427
49498833,Spy (2015),8,tt3079380
49498833,Jurassic Park (1993),8,tt0107290
49498833,American Psycho (2000),8,tt0144084
49498833,Pitch Perfect 2 (2015),7,tt2848292
49498833,Reservoir Dogs (1992),7,tt0105236
49498833,American Hustle (2013),7,tt1800241
49498833,The IT Crowd (2006 TV Series),8,tt0487831
49498833,The Sixth Sense (1999),7,tt0167404
49498833,True Grit (2010),7,tt1403865
49498833,Lolita (1997),6,tt0119558
49498833,Public Enemies (2009),7,tt1152836
49498833,The Lost World: Jurassic Park (1997),7,tt0119567
49498833,Jurassic Park III (2001),6,tt0163025
49498833,The Perks of Being a Wallflower (2012),9,tt1659337
49498833,Superbad (2007),7,tt0829482
49498833,"Crazy, Stupid, Love. (2011)",7,tt1570728
49498833,This Is the End (2013),6,tt1245492
49498833,Juno (2007),7,tt0467406
49498833,(500) Days of Summer (2009),7,tt1022603
49498833,Knocked Up (2007),6,tt0478311
49498833,Don Jon (2013),6,tt2229499
49498833,Fifty Shades of Grey (2015),5,tt2322441
49498833,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
49498833,Scrubs (2001 TV Series),7,tt0285403
49498833,Skins (2007 TV Series),9,tt0840196
49498833,V for Vendetta (2005),7,tt0434409
49498833,The Thing (1982),7,tt0084787
49498833,Heroes (2006 TV Series),9,tt0813715
49498833,Misfits (2009 TV Series),8,tt1548850
49498833,How to Train Your Dragon (2010),6,tt0892769
49498833,Mary and Max (2009),6,tt0978762
49498833,Friday Night Lights (2006 TV Series),8,tt0758745
49498833,What a Girl Wants (2003),7,tt0286788
49498833,Sydney White (2007),7,tt0815244
49498833,The Walking Dead (2010 TV Series),9,tt1520211
49498833,The Big Bang Theory (2007 TV Series),8,tt0898266
49498833,Breaking Bad (2008 TV Series),7,tt0903747
49498833,Modern Family (2009 TV Series),8,tt1442437
49498833,Pretty Little Liars (2010 TV Series),7,tt1578873
49498833,True Blood (2008 TV Series),9,tt0844441
49498833,Bates Motel (2013 TV Series),9,tt2188671
49498833,Mean Girls (2004),7,tt0377092
49498833,10 Things I Hate About You (1999),7,tt0147800
49498833,How to Lose a Guy in 10 Days (2003),6,tt0251127
49498833,Easy A (2010),8,tt1282140
49498833,The Proposal (2009),6,tt1041829
49498833,Broad City (2014 TV Series),8,tt2578560
49498833,She's the Man (2006),7,tt0454945
49498833,17 Again (2009),7,tt0974661
49498833,27 Dresses (2008),7,tt0988595
49498833,13 Going on 30 (2004),6,tt0337563
49498833,Wild Child (2008),5,tt1024255
49498833,Agents of S.H.I.E.L.D. (2013 TV Series),8,tt2364582
49498833,The Avengers (2012),10,tt0848228
49498833,Iron Man 3 (2013),7,tt1300854
49498833,Captain America: The Winter Soldier (2014),8,tt1843866
49498833,Captain America: The First Avenger (2011),8,tt0458339
49498833,Iron Man (2008),8,tt0371746
49498833,Thor (2011),8,tt0800369
49498833,Iron Man 2 (2010),7,tt1228705
49498833,Thor: The Dark World (2013),8,tt1981115
49498833,The Incredible Hulk (2008),7,tt0800080
49498833,Please Like Me (2013 TV Series),8,tt2155025
49498833,Grey's Anatomy (2005 TV Series),9,tt0413573
49498833,Sex and the City (1998 TV Series),6,tt0159206
