41342339,Battle of the Bastards (2016 TV Episode),10,tt4283088
41342339,The Winds of Winter (2016 TV Episode),10,tt4283094
41342339,No One (2016 TV Episode),9,tt4283074
41342339,Blood of My Blood (2016 TV Episode),9,tt4283054
41342339,Hardcore Henry (2015),8,tt3072482
41342339,Mr. Robot (2015 TV Series),10,tt4158110
41342339,One Punch Man (2015 TV Series),10,tt4508902
41342339,The Door (2016 TV Episode),10,tt4283028
41342339,Irreversible (2002),9,tt0290673
41342339,21 &amp; Over (2013),2,tt1711425
41342339,Bridesmaids (2011),8,tt1478338
41342339,Tokyo Ghoul (2014 TV Series),9,tt3741634
41342339,Death Note (2006 TV Series),9,tt0877057
41342339,Hardhome (2015 TV Episode),10,tt3866850
41342339,The Rains of Castamere (2013 TV Episode),10,tt2178784
41342339,Black Sails (2014 TV Series),9,tt2375692
41342339,Interstellar (2014),10,tt0816692
41342339,Psycho-Pass (2012 TV Series),9,tt2379308
41342339,The Interview (2014),6,tt2788710
41342339,End of Watch (2012),8,tt1855199
41342339,The Maze Runner (2014),8,tt1790864
41342339,Nightcrawler (2014),9,tt2872718
41342339,Attack on Titan (2013 TV Series),10,tt2560140
41342339,Gone Baby Gone (2007),8,tt0452623
41342339,Game of Thrones (2011 TV Series),10,tt0944947
41342339,Breaking Bad (2008 TV Series),10,tt0903747
41342339,Guardians of the Galaxy (2014),8,tt2015381
41342339,Cloud Atlas (2012),8,tt1371111
41342339,X-Men: Days of Future Past (2014),9,tt1877832
41342339,Captain America: The Winter Soldier (2014),8,tt1843866
41342339,Submarine (2010),8,tt1440292
41342339,Side Effects (2013),8,tt2053463
41342339,Godzilla (2014),7,tt0831387
41342339,Suits (2011 TV Series),9,tt1632701
41342339,Noah (2014),6,tt1959490
41342339,Koma (2013),9,tt2991896
41342339,Fargo (1996),10,tt0116282
41342339,The Office (2005 TV Series),10,tt0386676
41342339,In Bloom (2013),9,tt2741806
41342339,The Bourne Identity (2002),8,tt0258463
41342339,The Man in the Iron Mask (1998),7,tt0120744
41342339,The Mountain and the Viper (2014 TV Episode),10,tt3060782
41342339,Fargo (2014 TV Series),10,tt2802850
41342339,Dogville (2003),10,tt0276919
41342339,Godzilla (1998),8,tt0120685
41342339,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
41342339,Superbad (2007),9,tt0829482
41342339,Ted (2012),9,tt1637725
41342339,Due Date (2010),8,tt1231583
41342339,Bates Motel (2013 TV Series),9,tt2188671
41342339,Jack Ryan: Shadow Recruit (2014),5,tt1205537
41342339,The Lord's Prayer (2014 TV Episode),10,tt3390240
41342339,First of His Name (2014 TV Episode),10,tt3060856
41342339,300: Rise of an Empire (2014),4,tt1253863
41342339,Oathkeeper (2014 TV Episode),10,tt2972428
41342339,Arrow (2012 TV Series),6,tt2193021
41342339,Hard Candy (2005),8,tt0424136
41342339,Vikings (2013 TV Series),9,tt2306299
41342339,Blood Eagle (2014 TV Episode),10,tt3390212
41342339,The Choice (2014 TV Episode),10,tt3390214
41342339,28 Days Later... (2002),9,tt0289043
41342339,The Mist (2007),8,tt0884328
41342339,Breaker of Chains (2014 TV Episode),10,tt2972426
41342339,Felina (2013 TV Episode),10,tt2301455
41342339,I Spit on Your Grave (2010),6,tt1242432
41342339,The Machine Which Makes Everything Disappear (2012 Documentary),9,tt2551618
41342339,The Lion and the Rose (2014 TV Episode),10,tt2832378
41342339,The Way Way Back (2013),8,tt1727388
41342339,True Detective (2014 TV Series),10,tt2356777
41342339,The Long Bright Dark (2014 TV Episode),9,tt2657398
41342339,Seeing Things (2014 TV Episode),9,tt2704380
41342339,The Machinist (2004),8,tt0361862
41342339,Two Swords (2014 TV Episode),9,tt2816136
41342339,The Dreamers (2003),9,tt0309987
41342339,Snowpiercer (2013),6,tt1706620
41342339,The People vs. Larry Flynt (1996),8,tt0117318
41342339,The Dark Knight (2008),10,tt0468569
41342339,The Dark Knight Rises (2012),8,tt1345836
41342339,Inglourious Basterds (2009),9,tt0361748
41342339,Alien (1979),8,tt0078748
41342339,The Departed (2006),10,tt0407887
41342339,The Prestige (2006),8,tt0482571
41342339,The Matrix (1999),9,tt0133093
41342339,No Country for Old Men (2007),9,tt0477348
41342339,The Avengers (2012),7,tt0848228
41342339,Léon: The Professional (1994),9,tt0110413
41342339,Goodfellas (1990),9,tt0099685
41342339,Batman Begins (2005),7,tt0372784
41342339,Scarface (1983),8,tt0086250
41342339,12 Years a Slave (2013),8,tt2024544
41342339,The Big Lebowski (1998),9,tt0118715
41342339,Braveheart (1995),7,tt0112573
41342339,The Green Mile (1999),9,tt0120689
41342339,Gladiator (2000),9,tt0172495
41342339,Shutter Island (2010),8,tt1130884
41342339,There Will Be Blood (2007),9,tt0469494
41342339,Psycho (1960),9,tt0054215
41342339,Into the Wild (2007),8,tt0758758
41342339,Memento (2000),10,tt0209144
41342339,Spirited Away (2001),9,tt0245429
41342339,Reservoir Dogs (1992),9,tt0105236
41342339,V for Vendetta (2005),8,tt0434409
41342339,Jaws (1975),8,tt0073195
41342339,Kill Bill: Vol. 1 (2003),8,tt0266697
41342339,Terminator 2: Judgment Day (1991),8,tt0103064
41342339,Unforgiven (1992),7,tt0105695
41342339,The Sixth Sense (1999),7,tt0167404
41342339,The Bourne Ultimatum (2007),8,tt0440963
41342339,The Pianist (2002),9,tt0253474
41342339,Slumdog Millionaire (2008),8,tt1010048
41342339,Metallica Through the Never (2013),6,tt2172935
41342339,Shame (2011),8,tt1723811
41342339,The Breakfast Club (1985),8,tt0088847
41342339,Inception (2010),9,tt1375666
41342339,Fight Club (1999),9,tt0137523
41342339,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
41342339,Se7en (1995),9,tt0114369
41342339,Prometheus (2012),8,tt1446714
41342339,Iron Man 3 (2013),5,tt1300854
41342339,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41342339,The Notebook (2004),6,tt0332280
41342339,X-Men: First Class (2011),8,tt1270798
41342339,American History X (1998),9,tt0120586
41342339,A Beautiful Mind (2001),8,tt0268978
41342339,Black Swan (2010),8,tt0947798
41342339,Pirates of the Caribbean: At World's End (2007),6,tt0449088
41342339,Warrior (2011),8,tt1291584
41342339,Ferris Bueller's Day Off (1986),9,tt0091042
41342339,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
41342339,The Mechanic (2011),6,tt0472399
41342339,Black Hawk Down (2001),8,tt0265086
41342339,Snow White and the Huntsman (2012),5,tt1735898
41342339,Thor: The Dark World (2013),6,tt1981115
41342339,The Pursuit of Happyness (2006),8,tt0454921
41342339,The Island (2005),6,tt0399201
41342339,X-Men 2 (2003),7,tt0290334
41342339,Shooter (2007),7,tt0822854
41342339,The Butterfly Effect (2004),7,tt0289879
41342339,Minority Report (2002),8,tt0181689
41342339,Despicable Me (2010),8,tt1323594
41342339,The Incredible Hulk (2008),7,tt0800080
41342339,Zack and Miri Make a Porno (2008),6,tt1007028
41342339,Contraband (2012),5,tt1524137
41342339,Rise of the Planet of the Apes (2011),8,tt1318514
41342339,Super 8 (2011),7,tt1650062
41342339,The Three Musketeers (2011),5,tt1509767
41342339,Red Dragon (2002),7,tt0289765
41342339,Cinderella Man (2005),7,tt0352248
41342339,Womb (2010),8,tt1216520
41342339,Nymphomaniac: Vol. I (2013),9,tt1937390
41342339,Nymphomaniac: Vol. II (2013),10,tt2382009
41342339,L.A. Confidential (1997),8,tt0119488
41342339,The Secret Life of Walter Mitty (2013),8,tt0359950
41342339,Sunshine (2007),7,tt0448134
41342339,Requiem for a Dream (2000),10,tt0180093
41342339,American Beauty (1999),10,tt0169547
41342339,The Truman Show (1998),9,tt0120382
41342339,The American (2010),8,tt1440728
41342339,Children of Men (2006),9,tt0206634
41342339,Saving Private Ryan (1998),7,tt0120815
41342339,A.I. Artificial Intelligence (2001),8,tt0212720
41342339,Ozymandias (2013 TV Episode),10,tt2301451
41342339,Life as a House (2001),6,tt0264796
41342339,Rush (2013),9,tt1979320
41342339,Taxi Driver (1976),9,tt0075314
41342339,The Last Legion (2007),3,tt0462396
41342339,21 Jump Street (2012),9,tt1232829
41342339,Clash of the Titans (2010),6,tt0800320
41342339,Wrath of the Titans (2012),6,tt1646987
41342339,The Talented Mr. Ripley (1999),9,tt0134119
