43894107,The Boy in the Striped Pajamas (2008),9,tt0914798
43894107,The Princess Bride (1987),7,tt0093779
43894107,Zodiac (2007),7,tt0443706
43894107,Ex Machina (2015),8,tt0470752
43894107,Star Wars: The Force Awakens (2015),8,tt2488496
43894107,The Intern (2015),7,tt2361509
43894107,Airlift (2016),8,tt4387040
43894107,The Lunchbox (2013),8,tt2350496
43894107,Silver Linings Playbook (2012),8,tt1045658
43894107,Love Actually (2003),7,tt0314331
43894107,(500) Days of Summer (2009),8,tt1022603
43894107,Up in the Air (2009),7,tt1193138
43894107,The Secret Life of Walter Mitty (2013),7,tt0359950
43894107,P.S. I Love You (2007),7,tt0431308
43894107,50/50 (2011),8,tt1306980
43894107,You've Got Mail (1998),8,tt0128853
43894107,The Time Traveler's Wife (2009),7,tt0452694
43894107,The Walk (2015),9,tt3488710
43894107,Pinjar (2003),8,tt0347779
43894107,OMG: Oh My God! (2012),7,tt2283748
43894107,Lage Raho Munna Bhai (2006),9,tt0456144
43894107,Omkara (2006),8,tt0488414
43894107,Paan Singh Tomar (2012),7,tt1620933
43894107,Chak de! India (2007),9,tt0871510
43894107,Black (2005),8,tt0375611
43894107,Swades (2004),9,tt0367110
43894107,Bhaag Milkha Bhaag (2013),9,tt2356180
43894107,Devdas (1955),8,tt0047990
43894107,Iqbal (2005),7,tt0453729
43894107,Bajirao Mastani (2015),7,tt3735246
43894107,Barfi! (2012),8,tt2082197
43894107,Community (2009 TV Series),10,tt1439629
43894107,Shaun the Sheep Movie (2015),9,tt2872750
43894107,Avengers: Age of Ultron (2015),7,tt2395427
43894107,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
43894107,Inside Out (2015),8,tt2096673
43894107,The Lord of the Rings: The Return of the King (2003),8,tt0167260
43894107,Spirited Away (2001),7,tt0245429
43894107,The Lord of the Rings: The Two Towers (2002),8,tt0167261
43894107,The Pianist (2002),9,tt0253474
43894107,Pan's Labyrinth (2006),10,tt0457430
43894107,Spectre (2015),7,tt2379713
43894107,Bridge of Spies (2015),9,tt3682448
43894107,The Martian (2015),9,tt3659388
43894107,Jurassic World (2015),6,tt0369610
43894107,Mission: Impossible - Rogue Nation (2015),8,tt2381249
43894107,Ant-Man (2015),8,tt0478970
43894107,The Maze Runner (2014),6,tt1790864
43894107,Chappie (2015),6,tt1823672
43894107,Paddington (2014),8,tt1109624
43894107,Kahaani (2012),8,tt1821480
43894107,Iron Man (2008),8,tt0371746
43894107,American Sniper (2014),9,tt2179136
43894107,Highway (2014),8,tt2980794
43894107,Queen (2013),9,tt3322420
43894107,Leap Year (2010),8,tt1216492
43894107,Serendipity (2001),6,tt0240890
43894107,Edge of Tomorrow (2014),9,tt1631867
43894107,English Vinglish (2012),9,tt2181931
43894107,Piku (2015),9,tt3767372
43894107,The Love Chariot (1987),9,tt0251355
43894107,Gravity (2013),9,tt1454468
43894107,Notting Hill (1999),9,tt0125439
43894107,Mad Max: Fury Road (2015),10,tt1392190
43894107,The Dark Knight Rises (2012),9,tt1345836
43894107,Star Trek (2009),8,tt0796366
43894107,The Theory of Everything (2014),8,tt2980516
43894107,Star Trek Into Darkness (2013),8,tt1408101
43894107,Super 8 (2011),6,tt1650062
43894107,Now You See Me (2013),7,tt1670345
43894107,Perfume: The Story of a Murderer (2006),8,tt0396171
43894107,Face/Off (1997),7,tt0119094
43894107,Sherlock (2010 TV Series),9,tt1475582
43894107,Prisoners (2013),8,tt1392214
43894107,The Pursuit of Happyness (2006),8,tt0454921
43894107,Munna Bhai M.B.B.S. (2003),8,tt0374887
43894107,Hunger (2008),8,tt0986233
43894107,Lagaan: Once Upon a Time in India (2001),9,tt0169102
43894107,PK (2014),7,tt2338151
43894107,Malèna (2000),8,tt0213847
43894107,Gangs of Wasseypur (2012),8,tt1954470
43894107,Rang De Basanti (2006),8,tt0405508
43894107,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
43894107,The Shawshank Redemption (1994),8,tt0111161
43894107,Interstellar (2014),9,tt0816692
43894107,The Dark Knight (2008),9,tt0468569
43894107,Gone Girl (2014),7,tt2267998
43894107,Pulp Fiction (1994),7,tt0110912
43894107,Titanic (1997),9,tt0120338
43894107,Inception (2010),8,tt1375666
43894107,Guardians of the Galaxy (2014),7,tt2015381
43894107,Django Unchained (2012),8,tt1853728
43894107,Inglourious Basterds (2009),8,tt0361748
43894107,Forrest Gump (1994),9,tt0109830
43894107,The Prestige (2006),8,tt0482571
43894107,Whiplash (2014),8,tt2582802
43894107,Saving Private Ryan (1998),8,tt0120815
43894107,Fight Club (1999),7,tt0137523
43894107,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
43894107,The Matrix (1999),9,tt0133093
43894107,The Shining (1980),7,tt0081505
43894107,American Beauty (1999),8,tt0169547
43894107,Good Will Hunting (1997),8,tt0119217
43894107,The Silence of the Lambs (1991),7,tt0102926
43894107,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
43894107,Back to the Future (1985),8,tt0088763
43894107,The Avengers (2012),8,tt0848228
43894107,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
43894107,Se7en (1995),8,tt0114369
43894107,Batman Begins (2005),9,tt0372784
43894107,Requiem for a Dream (2000),8,tt0180093
43894107,Donnie Darko (2001),8,tt0246578
43894107,X-Men (2000),8,tt0120903
43894107,Jurassic Park (1993),7,tt0107290
43894107,Braveheart (1995),9,tt0112573
43894107,Frozen (2013),7,tt2294629
43894107,The Lion King (1994),7,tt0110357
43894107,The Green Mile (1999),9,tt0120689
43894107,Gladiator (2000),9,tt0172495
43894107,Shutter Island (2010),8,tt1130884
43894107,The Grand Budapest Hotel (2014),8,tt2278388
43894107,Memento (2000),9,tt0209144
43894107,A Beautiful Mind (2001),9,tt0268978
43894107,V for Vendetta (2005),8,tt0434409
43894107,Jaws (1975),6,tt0073195
43894107,Kill Bill: Vol. 1 (2003),7,tt0266697
43894107,The Truman Show (1998),7,tt0120382
43894107,Finding Nemo (2003),9,tt0266543
43894107,Boyhood (2014),8,tt1065073
43894107,Die Hard (1988),8,tt0095016
43894107,Million Dollar Baby (2004),9,tt0405159
43894107,Casablanca (1942),8,tt0034583
43894107,Up (2009),8,tt1049413
43894107,"Monsters, Inc. (2001)",8,tt0198781
43894107,Gone with the Wind (1939),8,tt0031381
43894107,Toy Story (1995),9,tt0114709
43894107,The King's Speech (2010),9,tt1504320
43894107,Gran Torino (2008),8,tt1205489
43894107,Rain Man (1988),9,tt0095953
43894107,WALL·E (2008),8,tt0910970
43894107,Toy Story 3 (2010),9,tt0435761
43894107,Hachi: A Dog's Tale (2009),9,tt1028532
43894107,Rear Window (1954),7,tt0047396
43894107,How to Train Your Dragon (2010),8,tt0892769
43894107,Groundhog Day (1993),7,tt0107048
43894107,Before Sunrise (1995),10,tt0112471
43894107,How to Train Your Dragon 2 (2014),8,tt1646971
43894107,Annie Hall (1977),7,tt0075686
43894107,3 Idiots (2009),9,tt1187043
43894107,Before Sunset (2004),9,tt0381681
43894107,Hotel Rwanda (2004),9,tt0395169
43894107,Amores Perros (2000),9,tt0245712
43894107,The Imitation Game (2014),9,tt2084970
43894107,Into the Wild (2007),10,tt0758758
43894107,The Kings of Summer (2013),9,tt2179116
43894107,Annayum Rasoolum (2013),9,tt2648034
