56991244,The Leisure Class (2015 TV Movie),2,tt5045592
56991244,Show Me a Hero (2015 Mini-Series),8,tt2492296
56991244,Derek (2012 TV Series),9,tt2616280
56991244,The Shawshank Redemption (1994),9,tt0111161
56991244,Interstellar (2014),8,tt0816692
56991244,The Dark Knight (2008),8,tt0468569
56991244,The Godfather (1972),9,tt0068646
56991244,Pulp Fiction (1994),10,tt0110912
56991244,The Wolf of Wall Street (2013),8,tt0993846
56991244,Inception (2010),6,tt1375666
56991244,Guardians of the Galaxy (2014),7,tt2015381
56991244,Django Unchained (2012),6,tt1853728
56991244,The Dark Knight Rises (2012),7,tt1345836
56991244,Inglourious Basterds (2009),6,tt0361748
56991244,Forrest Gump (1994),7,tt0109830
56991244,The Departed (2006),9,tt0407887
56991244,Saving Private Ryan (1998),7,tt0120815
56991244,Fight Club (1999),9,tt0137523
56991244,The Matrix (1999),7,tt0133093
56991244,Good Will Hunting (1997),8,tt0119217
56991244,The Silence of the Lambs (1991),8,tt0102926
56991244,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56991244,Schindler's List (1993),9,tt0108052
56991244,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56991244,The Usual Suspects (1995),7,tt0114814
56991244,No Country for Old Men (2007),8,tt0477348
56991244,Back to the Future (1985),8,tt0088763
56991244,Léon: The Professional (1994),8,tt0110413
56991244,Goodfellas (1990),8,tt0099685
56991244,Se7en (1995),7,tt0114369
56991244,Batman Begins (2005),8,tt0372784
56991244,Requiem for a Dream (2000),7,tt0180093
56991244,Donnie Darko (2001),8,tt0246578
56991244,Fury (2014),7,tt2713180
56991244,Scarface (1983),7,tt0086250
56991244,The Big Lebowski (1998),7,tt0118715
56991244,Braveheart (1995),9,tt0112573
56991244,The Green Mile (1999),6,tt0120689
56991244,Gladiator (2000),6,tt0172495
56991244,American History X (1998),9,tt0120586
56991244,The Godfather: Part II (1974),9,tt0071562
56991244,Snatch (2000),9,tt0208092
56991244,Shutter Island (2010),5,tt1130884
56991244,A Clockwork Orange (1971),6,tt0066921
56991244,There Will Be Blood (2007),7,tt0469494
56991244,Her (2013),7,tt1798709
56991244,Stand by Me (1986),6,tt0092005
56991244,The Lord of the Rings: The Return of the King (2003),5,tt0167260
56991244,Trainspotting (1996),7,tt0117951
56991244,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
56991244,Reservoir Dogs (1992),8,tt0105236
56991244,"The Good, the Bad and the Ugly (1966)",7,tt0060196
56991244,Warrior (2011),5,tt1291584
56991244,Oldboy (2003),8,tt0364569
56991244,V for Vendetta (2005),8,tt0434409
56991244,Kill Bill: Vol. 1 (2003),9,tt0266697
56991244,Full Metal Jacket (1987),9,tt0093058
56991244,Terminator 2: Judgment Day (1991),6,tt0103064
56991244,Nightcrawler (2014),8,tt2872718
56991244,Raiders of the Lost Ark (1981),8,tt0082971
56991244,Fargo (1996),7,tt0116282
56991244,Tusk (2014),8,tt3099498
56991244,The Deer Hunter (1978),10,tt0077416
56991244,Rush (2013),4,tt1979320
56991244,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
56991244,Death Proof (2007),9,tt1028528
56991244,The Terminator (1984),7,tt0088247
56991244,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
56991244,Die Hard (1988),7,tt0095016
56991244,The Lord of the Rings: The Two Towers (2002),7,tt0167261
56991244,Rocky (1976),9,tt0075148
56991244,Once Upon a Time in America (1984),5,tt0087843
56991244,"Lock, Stock and Two Smoking Barrels (1998)",6,tt0120735
56991244,Up (2009),6,tt1049413
56991244,Toy Story (1995),5,tt0114709
56991244,The King's Speech (2010),8,tt1504320
56991244,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
56991244,Casino (1995),8,tt0112641
56991244,Gran Torino (2008),6,tt1205489
56991244,Platoon (1986),7,tt0091763
56991244,Indiana Jones and the Last Crusade (1989),9,tt0097576
56991244,Citizen Kane (1941),4,tt0033467
56991244,Kill Bill: Vol. 2 (2004),8,tt0378194
56991244,Toy Story 3 (2010),5,tt0435761
56991244,Indiana Jones and the Temple of Doom (1984),6,tt0087469
56991244,Back to the Future Part II (1989),7,tt0096874
56991244,Back to the Future Part III (1990),5,tt0099088
56991244,Planet Terror (2007),4,tt1077258
56991244,Cool Hand Luke (1967),6,tt0061512
