34991825,Captain America: The Winter Soldier (2014),8,tt1843866
34991825,The Wolf of Wall Street (2013),9,tt0993846
34991825,Dallas Buyers Club (2013),9,tt0790636
34991825,Donnie Brasco (1997),8,tt0119008
34991825,Iron Man 2 (2010),8,tt1228705
34991825,Salt (2010),6,tt0944835
34991825,Three Kings (1999),6,tt0120188
34991825,Watchmen (2009),8,tt0409459
34991825,Confessions (2010),8,tt1590089
34991825,Ran (1985),8,tt0089881
34991825,Following (1998),8,tt0154506
34991825,On the Waterfront (1954),8,tt0047296
34991825,Modern Times (1936),9,tt0027977
34991825,City Lights (1931),9,tt0021749
34991825,Chungking Express (1994),8,tt0109424
34991825,Schindler's List (1993),9,tt0108052
34991825,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
34991825,Donnie Darko (2001),8,tt0246578
34991825,Scarface (1983),8,tt0086250
34991825,Taxi Driver (1976),8,tt0075314
34991825,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
34991825,The Godfather: Part II (1974),9,tt0071562
34991825,"The Good, the Bad and the Ugly (1966)",9,tt0060196
34991825,Zodiac (2007),8,tt0443706
34991825,Saw (2004),8,tt0387564
34991825,Fargo (1996),8,tt0116282
34991825,The Terminator (1984),9,tt0088247
34991825,Million Dollar Baby (2004),8,tt0405159
34991825,Gone with the Wind (1939),8,tt0031381
34991825,Toy Story (1995),8,tt0114709
34991825,To Kill a Mockingbird (1962),8,tt0056592
34991825,Singin' in the Rain (1952),8,tt0045152
34991825,Mary and Max (2009),8,tt0978762
34991825,The Life of David Gale (2003),8,tt0289992
34991825,Stoker (2013),7,tt1682180
34991825,Sinister (2012),7,tt1922777
34991825,Sleepy Hollow (1999),7,tt0162661
34991825,Notorious (2009),7,tt0472198
34991825,The Last Stand (2013),7,tt1549920
34991825,The Great Dictator (1940),9,tt0032553
34991825,Yojimbo (1961),7,tt0055630
34991825,Django Unchained (2012),8,tt1853728
34991825,Saving Private Ryan (1998),9,tt0120815
34991825,Requiem for a Dream (2000),7,tt0180093
34991825,American History X (1998),8,tt0120586
34991825,The Perks of Being a Wallflower (2012),9,tt1659337
34991825,Trainspotting (1996),9,tt0117951
34991825,Warrior (2011),7,tt1291584
34991825,The Hobbit: An Unexpected Journey (2012),8,tt0903624
34991825,The Truman Show (1998),9,tt0120382
34991825,The Deer Hunter (1978),9,tt0077416
34991825,Life of Pi (2012),9,tt0454876
34991825,The King's Speech (2010),7,tt1504320
34991825,Parker (2013),6,tt1904996
34991825,Casino (1995),9,tt0112641
34991825,Gran Torino (2008),8,tt1205489
34991825,Citizen Kane (1941),9,tt0033467
34991825,WALL·E (2008),9,tt0910970
34991825,Ip Man (2008),7,tt1220719
34991825,Killer Elite (2011),7,tt1448755
34991825,Raging Bull (1980),9,tt0081398
34991825,3 Idiots (2009),8,tt1187043
34991825,My Neighbor Totoro (1988),7,tt0096283
34991825,North by Northwest (1959),7,tt0053125
34991825,Hotel Rwanda (2004),9,tt0395169
34991825,Dog Day Afternoon (1975),7,tt0072890
34991825,Eastern Promises (2007),7,tt0765443
34991825,Training Day (2001),8,tt0139654
34991825,Live Free or Die Hard (2007),7,tt0337978
34991825,The Wages of Fear (1953),8,tt0046268
34991825,Infernal Affairs (2002),9,tt0338564
