24218080,Insomnia (1997),6,tt0119375
24218080,About Schmidt (2002),6,tt0257360
24218080,War of the Worlds (2005),8,tt0407304
24218080,The Ring (2002),7,tt0298130
24218080,8 Mile (2002),7,tt0298203
24218080,Carlito's Way (1993),9,tt0106519
24218080,An Inconvenient Truth (2006 Documentary),5,tt0497116
24218080,Serpico (1973),8,tt0070666
24218080,Porco Rosso (1992),5,tt0104652
24218080,Spider-Man (2002),7,tt0145487
24218080,Avatar (2009),7,tt0499549
24218080,Apocalypse Now (1979),7,tt0078788
24218080,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
24218080,The Curious Case of Benjamin Button (2008),6,tt0421715
24218080,The Karate Kid (1984),9,tt0087538
24218080,I Am Legend (2007),9,tt0480249
24218080,Taken (2008),7,tt0936501
24218080,Insidious (2010),6,tt1591095
24218080,Oblivion (2013),6,tt1483013
24218080,The Amazing Spider-Man (2012),8,tt0948470
24218080,Spider-Man 2 (2004),7,tt0316654
24218080,The Bourne Legacy (2012),7,tt1194173
24218080,Little Miss Sunshine (2006),6,tt0449059
24218080,Men in Black (1997),8,tt0119654
24218080,Ted (2012),6,tt1637725
24218080,Moneyball (2011),6,tt1210166
24218080,3:10 to Yuma (2007),8,tt0381849
24218080,Men in Black 3 (2012),7,tt1409024
24218080,127 Hours (2010),7,tt1542344
24218080,Paranormal Activity (2007),5,tt1179904
24218080,Die Hard with a Vengeance (1995),7,tt0112864
24218080,Taken 2 (2012),6,tt1397280
24218080,Ju-on: The Grudge (2002),7,tt0364385
24218080,The Trip (2010),6,tt1740047
24218080,Little Fockers (2010),7,tt0970866
24218080,Mean Streets (1973),8,tt0070379
24218080,Nebraska (2013),7,tt1821549
24218080,Ringu (1998),7,tt0178868
24218080,Dazed and Confused (1993),7,tt0106677
24218080,The Shawshank Redemption (1994),9,tt0111161
24218080,Interstellar (2014),9,tt0816692
24218080,Gone Girl (2014),8,tt2267998
24218080,Pulp Fiction (1994),9,tt0110912
24218080,Halloween (1978),8,tt0077651
24218080,The Wolf of Wall Street (2013),8,tt0993846
24218080,Inception (2010),7,tt1375666
24218080,Django Unchained (2012),8,tt1853728
24218080,Inglourious Basterds (2009),6,tt0361748
24218080,Forrest Gump (1994),8,tt0109830
24218080,The Departed (2006),8,tt0407887
24218080,The Prestige (2006),8,tt0482571
