45987800,Bad Company (2002),5,tt0280486
45987800,The Crazies (2010),6,tt0455407
45987800,The Simpsons Movie (2007),5,tt0462538
45987800,Beta House (2007 Video),3,tt0974959
45987800,Syriana (2005),5,tt0365737
45987800,Ray (2004),9,tt0350258
45987800,The Bank Job (2008),6,tt0200465
45987800,Blades of Glory (2007),6,tt0445934
45987800,Anger Management (2003),7,tt0305224
45987800,The Manchurian Candidate (1962),9,tt0056218
45987800,Semi-Pro (2008),6,tt0839980
45987800,Ali (2001),6,tt0248667
45987800,Shrek Forever After (2010),2,tt0892791
45987800,8MM (1999),7,tt0134273
45987800,Ice Age: The Meltdown (2006),7,tt0438097
45987800,Harold &amp; Kumar Escape from Guantanamo Bay (2008),5,tt0481536
45987800,The Rum Diary (2011),7,tt0376136
45987800,The Heartbreak Kid (2007),7,tt0408839
45987800,Ali G Indahouse (2002),7,tt0284837
45987800,Johnny English (2003),5,tt0274166
45987800,Hustle &amp; Flow (2005),1,tt0410097
45987800,Rubber (2010),6,tt1612774
45987800,Harry Potter and the Sorcerer's Stone (2001),5,tt0241527
45987800,The Dark Knight (2008),10,tt0468569
45987800,Pulp Fiction (1994),9,tt0110912
45987800,Inception (2010),10,tt1375666
45987800,Cast Away (2000),7,tt0162222
45987800,Django Unchained (2012),10,tt1853728
45987800,Independence Day (1996),8,tt0116629
45987800,The Dark Knight Rises (2012),10,tt1345836
45987800,Inglourious Basterds (2009),9,tt0361748
45987800,Alien (1979),10,tt0078748
45987800,Forrest Gump (1994),8,tt0109830
45987800,The Departed (2006),10,tt0407887
45987800,Saving Private Ryan (1998),9,tt0120815
45987800,Fight Club (1999),8,tt0137523
45987800,The Matrix (1999),10,tt0133093
45987800,Aliens (1986),9,tt0090605
45987800,American Beauty (1999),8,tt0169547
45987800,Good Will Hunting (1997),8,tt0119217
45987800,The Silence of the Lambs (1991),8,tt0102926
45987800,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45987800,Schindler's List (1993),9,tt0108052
45987800,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
45987800,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
45987800,No Country for Old Men (2007),8,tt0477348
45987800,Back to the Future (1985),9,tt0088763
