56647637,Suicide Squad (2016),6,tt1386697
56647637,Ghostbusters (2016),7,tt1289401
56647637,The Conjuring 2 (2016),7,tt3065204
56647637,The Purge: Election Year (2016),5,tt4094724
56647637,Dazed and Confused (1993),8,tt0106677
56647637,31 (2016),6,tt3835080
56647637,The Big Short (2015),7,tt1596363
56647637,Holidays (2016),7,tt4419364
56647637,Lizzie Borden Took an Ax (2014 TV Movie),6,tt3118958
56647637,Double Indemnity (1944),10,tt0036775
56647637,In &amp; Out (1997),7,tt0119360
56647637,Notorious (1946),8,tt0038787
56647637,American Horror Story (2011 TV Series),10,tt1844624
56647637,The Dark Knight (2008),8,tt0468569
56647637,Gone Girl (2014),8,tt2267998
56647637,The Wolf of Wall Street (2013),9,tt0993846
56647637,The Imitation Game (2014),9,tt2084970
56647637,Bates Motel (2013 TV Series),8,tt2188671
56647637,The Shining (1980),8,tt0081505
56647637,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56647637,Back to the Future (1985),10,tt0088763
56647637,Pan's Labyrinth (2006),10,tt0457430
56647637,Léon: The Professional (1994),10,tt0110413
56647637,The Big Lebowski (1998),6,tt0118715
56647637,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
56647637,Blade Runner (1982),9,tt0083658
56647637,American Psycho (2000),8,tt0144084
56647637,Memento (2000),8,tt0209144
56647637,Trainspotting (1996),10,tt0117951
56647637,Kick-Ass 2 (2013),6,tt1650554
56647637,Reservoir Dogs (1992),8,tt0105236
56647637,The Outsiders (1983),7,tt0086066
56647637,The Sixth Sense (1999),8,tt0167404
56647637,Monster (2003),10,tt0340855
56647637,The Pianist (2002),7,tt0253474
56647637,Amadeus (1984),8,tt0086879
56647637,Casablanca (1942),10,tt0034583
56647637,Inherent Vice (2014),4,tt1791528
56647637,21 Jump Street (2012),7,tt1232829
56647637,The King's Speech (2010),9,tt1504320
56647637,It's a Wonderful Life (1946),8,tt0038650
56647637,Chinatown (1974),7,tt0071315
56647637,Pain &amp; Gain (2013),5,tt1980209
56647637,The Voices (2014),6,tt1567437
56647637,North by Northwest (1959),8,tt0053125
56647637,Hotel Rwanda (2004),8,tt0395169
56647637,Life of Brian (1979),7,tt0079470
56647637,Battlefield Earth (2000),4,tt0185183
56647637,iZombie (2015 TV Series),8,tt3501584
56647637,Deadbeat (2014 TV Series),8,tt3147316
56647637,Reaper (2007 TV Series),8,tt0955322
56647637,Kalifornia (1993),7,tt0107302
56647637,Picture Claire (2001),6,tt0263215
56647637,Wayward Pines (2015 TV Series),8,tt2618986
56647637,Cape Fear (1991),10,tt0101540
56647637,Vibes (1988),7,tt0096378
56647637,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
56647637,Boyhood (2014),7,tt1065073
56647637,Unbroken (2014),10,tt1809398
56647637,Fido (2006),8,tt0457572
56647637,Haunted Honeymoon (1986),10,tt0091178
56647637,Creepshow (1982),10,tt0083767
56647637,Buffy the Vampire Slayer (1992),8,tt0103893
56647637,Bubba Ho-Tep (2002),7,tt0281686
56647637,Ghostbusters (1984),10,tt0087332
56647637,The Grand Budapest Hotel (2014),9,tt2278388
56647637,Into the Woods (2014),6,tt2180411
56647637,Young Frankenstein (1974),7,tt0072431
56647637,Predestination (2014),7,tt2397535
56647637,Sin City: A Dame to Kill For (2014),6,tt0458481
56647637,300: Rise of an Empire (2014),7,tt1253863
56647637,Shaun of the Dead (2004),9,tt0365748
56647637,Warm Bodies (2013),7,tt1588173
56647637,Killer Klowns from Outer Space (1988),8,tt0095444
56647637,Tucker and Dale vs Evil (2010),10,tt1465522
56647637,Evil Dead II (1987),10,tt0092991
56647637,Gremlins (1984),10,tt0087363
56647637,The Interview (2014),5,tt2788710
56647637,Fright Night (1985),10,tt0089175
56647637,An American Werewolf in London (1981),9,tt0082010
56647637,The Return of the Living Dead (1985),10,tt0089907
56647637,Dead Alive (1992),7,tt0103873
56647637,Scary Movie 3 (2003),9,tt0306047
56647637,Teeth (2007),4,tt0780622
56647637,Re-Animator (1985),9,tt0089885
56647637,The Addiction (1995),9,tt0112288
56647637,Alyce Kills (2011),9,tt1680051
56647637,The Apartment (1960),7,tt0053604
56647637,Tammy (2014),7,tt2103254
56647637,Strangers on a Train (1951),8,tt0044079
56647637,Rope (1948),9,tt0040746
56647637,The Shawshank Redemption (1994),8,tt0111161
56647637,The Godfather (1972),10,tt0068646
56647637,Pulp Fiction (1994),10,tt0110912
56647637,Inception (2010),8,tt1375666
56647637,Django Unchained (2012),10,tt1853728
56647637,Inglourious Basterds (2009),10,tt0361748
56647637,Alien (1979),10,tt0078748
56647637,Forrest Gump (1994),7,tt0109830
56647637,The Departed (2006),7,tt0407887
56647637,The Conjuring (2013),9,tt1457767
56647637,Fight Club (1999),10,tt0137523
56647637,The Matrix (1999),10,tt0133093
56647637,Aliens (1986),8,tt0090605
56647637,American Beauty (1999),7,tt0169547
56647637,Maleficent (2014),9,tt1587310
56647637,The Silence of the Lambs (1991),10,tt0102926
56647637,The Princess Bride (1987),9,tt0093779
56647637,The Usual Suspects (1995),7,tt0114814
56647637,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
56647637,Goodfellas (1990),9,tt0099685
56647637,Se7en (1995),8,tt0114369
56647637,Requiem for a Dream (2000),7,tt0180093
56647637,Donnie Darko (2001),10,tt0246578
56647637,Scarface (1983),10,tt0086250
56647637,Jurassic Park (1993),10,tt0107290
56647637,Taxi Driver (1976),10,tt0075314
56647637,The Green Mile (1999),8,tt0120689
56647637,Gladiator (2000),6,tt0172495
56647637,American History X (1998),8,tt0120586
56647637,The Godfather: Part II (1974),10,tt0071562
56647637,Snatch (2000),8,tt0208092
56647637,Shutter Island (2010),9,tt1130884
56647637,Apocalypse Now (1979),7,tt0078788
56647637,A Clockwork Orange (1971),10,tt0066921
56647637,There Will Be Blood (2007),7,tt0469494
56647637,Psycho (1960),10,tt0054215
56647637,Dracula Untold (2014),1,tt0829150
56647637,The Babadook (2014),7,tt2321549
56647637,V for Vendetta (2005),8,tt0434409
56647637,The Thing (1982),8,tt0084787
56647637,Jaws (1975),9,tt0073195
56647637,Kill Bill: Vol. 1 (2003),10,tt0266697
56647637,The Purge: Anarchy (2014),6,tt2975578
56647637,Full Metal Jacket (1987),10,tt0093058
56647637,Terminator 2: Judgment Day (1991),10,tt0103064
56647637,Sin City (2005),10,tt0401792
56647637,Nightcrawler (2014),5,tt2872718
56647637,Zombieland (2009),9,tt1156398
56647637,Raiders of the Lost Ark (1981),10,tt0082971
56647637,Lucy (2014),7,tt2872732
56647637,Finding Nemo (2003),8,tt0266543
56647637,The Wizard of Oz (1939),10,tt0032138
56647637,Fargo (1996),8,tt0116282
56647637,The Deer Hunter (1978),8,tt0077416
56647637,The Terminator (1984),7,tt0088247
56647637,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
56647637,Die Hard (1988),8,tt0095016
56647637,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
56647637,Horrible Bosses (2011),8,tt1499658
56647637,L.A. Confidential (1997),7,tt0119488
56647637,"Monsters, Inc. (2001)",8,tt0198781
56647637,Twelve Monkeys (1995),10,tt0114746
56647637,Casino (1995),9,tt0112641
56647637,Indiana Jones and the Last Crusade (1989),9,tt0097576
56647637,Annabelle (2014),4,tt3322940
56647637,Monty Python and the Holy Grail (1975),9,tt0071853
56647637,Rear Window (1954),10,tt0047396
56647637,The Graduate (1967),9,tt0061722
56647637,St. Vincent (2014),8,tt2170593
56647637,Before I Go to Sleep (2014),5,tt1726592
56647637,Raging Bull (1980),8,tt0081398
56647637,Annie Hall (1977),9,tt0075686
56647637,Some Like It Hot (1959),8,tt0053291
56647637,"As Above, So Below (2014)",8,tt2870612
56647637,Gandhi (1982),9,tt0083987
56647637,Roman Holiday (1953),8,tt0046250
56647637,Deliver Us from Evil (2014),7,tt2377322
56647637,Horns (2013),6,tt1528071
56647637,Jessabelle (2014),6,tt2300975
56647637,Starry Eyes (2014),7,tt2793490
