20555739,The Secret Life of Pets (2016),6,tt2709768
20555739,Lebowitz vs Lebowitz (2016 TV Series),6,tt4489874
20555739,Hotel Transylvania 2 (2015),6,tt2510894
20555739,Hotel Transylvania (2012),7,tt0837562
20555739,How to Train Your Dragon (2010),8,tt0892769
20555739,How to Train Your Dragon 2 (2014),7,tt1646971
20555739,Vertigo (1958),7,tt0052357
20555739,North by Northwest (1959),8,tt0053125
20555739,Me Before You (2016),8,tt2674426
20555739,Room (2015),7,tt3170832
20555739,They Call Me Jeeg Robot (2015),8,tt3775086
20555739,The Usual Suspects (1995),9,tt0114814
20555739,Spotlight (2015),9,tt1895587
20555739,Zootopia (2016),7,tt2948356
20555739,The Shawshank Redemption (1994),8,tt0111161
20555739,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
20555739,Perfect Strangers (2016),7,tt4901306
20555739,The Hateful Eight (2015),9,tt3460252
20555739,Inside Out (2015),9,tt2096673
20555739,Joy (2015),7,tt2446980
20555739,The Revenant (2015),7,tt1663202
20555739,Nausicaä of the Valley of the Wind (1984),6,tt0087544
20555739,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
20555739,Minions (2015),6,tt2293640
20555739,The Hangover Part III (2013),6,tt1951261
20555739,Hachi: A Dog's Tale (2009),9,tt1028532
20555739,The Perks of Being a Wallflower (2012),4,tt1659337
20555739,Banshee (2013 TV Series),9,tt2017109
20555739,Vacation (2015),4,tt1524930
20555739,Silicon Valley (2014 TV Series),9,tt2575988
20555739,The Pillow Book (1996),4,tt0114134
20555739,Eraserhead (1977),1,tt0074486
20555739,Fear and Desire (1953),4,tt0045758
20555739,Wolf Totem (2015),8,tt2909116
20555739,Violent Cop (1989),7,tt0098360
20555739,Focus (2015),7,tt2381941
20555739,12 Angry Men (1957),9,tt0050083
20555739,Seven Samurai (1954),8,tt0047478
20555739,Downfall (2004),8,tt0363163
20555739,Selma (2014),7,tt1020072
20555739,Citizen Kane (1941),6,tt0033467
20555739,The Great Dictator (1940),9,tt0032553
20555739,Zatoichi (2003),7,tt0363226
20555739,Dolls (2002),8,tt0330229
20555739,The Imitation Game (2014),6,tt2084970
20555739,Big Eyes (2014),6,tt1126590
20555739,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
20555739,American Sniper (2014),7,tt2179136
20555739,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
20555739,Whisper of the Heart (1995),7,tt0113824
20555739,From Up on Poppy Hill (2011),9,tt1798188
20555739,Kiki's Delivery Service (1989),9,tt0097814
20555739,The Secret World of Arrietty (2010),8,tt1568921
20555739,Porco Rosso (1992),9,tt0104652
20555739,Ponyo (2008),5,tt0876563
20555739,Pom Poko (1994),7,tt0110008
20555739,My Neighbor Totoro (1988),6,tt0096283
20555739,Interstellar (2014),6,tt0816692
20555739,Tales from Earthsea (2006),6,tt0495596
20555739,Castle in the Sky (1986),8,tt0092067
20555739,Nadia: The Secret of Blue Water (1990 TV Series),7,tt0096591
20555739,Princess Mononoke (1997),8,tt0119698
20555739,Modern Times (1936),8,tt0027977
20555739,Maleficent (2014),7,tt1587310
20555739,The Laws of Gods and Men (2014 TV Episode),10,tt3060910
20555739,The Grand Budapest Hotel (2014),7,tt2278388
20555739,Reasonable Doubt (2014),6,tt2304953
20555739,Trinity: Gambling for High Stakes (1978),5,tt0078058
20555739,About Time (2013),7,tt2194499
20555739,Big Fish (2003),7,tt0319061
20555739,Beauty and the Beast (2014),6,tt2316801
20555739,47 Ronin (2013),9,tt1335975
20555739,The Book Thief (2013),5,tt0816442
20555739,Robin Hood: Men in Tights (1993),5,tt0107977
20555739,The Dark Knight (2008),7,tt0468569
20555739,The Dark Knight Rises (2012),7,tt1345836
20555739,Batman Begins (2005),9,tt0372784
20555739,Animal House (1978),5,tt0077975
20555739,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
20555739,The Hunger Games: Catching Fire (2013),8,tt1951264
20555739,Prisoners (2013),7,tt1392214
20555739,The Fifth Estate (2013),5,tt1837703
20555739,The Crow (1994),7,tt0109506
20555739,Despicable Me (2010),7,tt1323594
20555739,Despicable Me 2 (2013),8,tt1690953
20555739,The Happening (2008),4,tt0949731
20555739,Hereafter (2010),2,tt1212419
20555739,Pacific Rim (2013),7,tt1663662
20555739,Now You See Me (2013),8,tt1670345
20555739,Goodfellas (1990),7,tt0099685
20555739,Frost/Nixon (2008),8,tt0870111
20555739,Midnight in Paris (2011),6,tt1605783
20555739,Dial M for Murder (1954),6,tt0046912
20555739,The Great Gatsby (2013),6,tt1343092
20555739,AmeriQua (2013),5,tt1721672
20555739,Side Effects (2013),6,tt2053463
20555739,Battleship Potemkin (1925),5,tt0015648
20555739,Doubt (2008),5,tt0918927
20555739,Ice Age: The Meltdown (2006),6,tt0438097
20555739,The Land Before Time (1988),7,tt0095489
20555739,An American Tail (1986),6,tt0090633
20555739,The Rescuers (1977),6,tt0076618
20555739,E.T. the Extra-Terrestrial (1982),7,tt0083866
20555739,The Curious Case of Benjamin Button (2008),6,tt0421715
20555739,Source Code (2011),7,tt0945513
20555739,Ghost (1990),8,tt0099653
20555739,Dogville (2003),8,tt0276919
20555739,A Fistful of Dollars (1964),7,tt0058461
20555739,2001: A Space Odyssey (1968),6,tt0062622
20555739,Early Edition (1996 TV Series),7,tt0115163
20555739,Bicycle Thieves (1948),7,tt0040522
20555739,The Sword in the Stone (1963),8,tt0057546
20555739,Game of Thrones (2011 TV Series),9,tt0944947
20555739,The Godfather (1972),8,tt0068646
20555739,The Da Vinci Code (2006),7,tt0382625
20555739,Inception (2010),10,tt1375666
20555739,Angels &amp; Demons (2009),5,tt0808151
20555739,Django Unchained (2012),7,tt1853728
20555739,Forrest Gump (1994),9,tt0109830
20555739,The Prestige (2006),9,tt0482571
20555739,The Matrix (1999),8,tt0133093
20555739,The Shining (1980),8,tt0081505
20555739,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
20555739,Back to the Future (1985),8,tt0088763
20555739,The Avengers (2012),6,tt0848228
20555739,Pan's Labyrinth (2006),9,tt0457430
20555739,The Hunger Games (2012),8,tt1392170
20555739,Donnie Darko (2001),7,tt0246578
20555739,Spider-Man (2002),7,tt0145487
20555739,Jurassic Park (1993),7,tt0107290
20555739,Avatar (2009),8,tt0499549
20555739,Blade Runner (1982),8,tt0083658
20555739,Beauty and the Beast (1991),8,tt0101414
20555739,The Lion King (1994),8,tt0110357
20555739,The Green Mile (1999),8,tt0120689
20555739,Gladiator (2000),9,tt0172495
20555739,The Godfather: Part II (1974),7,tt0071562
20555739,Snatch (2000),9,tt0208092
20555739,Shutter Island (2010),8,tt1130884
20555739,A Clockwork Orange (1971),9,tt0066921
20555739,Psycho (1960),7,tt0054215
20555739,Memento (2000),9,tt0209144
20555739,Stand by Me (1986),7,tt0092005
20555739,The Lord of the Rings: The Return of the King (2003),8,tt0167260
20555739,Spirited Away (2001),8,tt0245429
