30898500,War Horse (2011),8,tt1568911
30898500,Miss Peregrine's Home for Peculiar Children (2016),7,tt1935859
30898500,Yojimbo (1961),7,tt0055630
30898500,Lee Daniels' The Butler (2013),8,tt1327773
30898500,Bridge of Spies (2015),8,tt3682448
30898500,Inglourious Basterds (2009),8,tt0361748
30898500,The Lives of Others (2006),8,tt0405094
30898500,The Theory of Everything (2014),8,tt2980516
30898500,Finding Dory (2016),8,tt2277860
30898500,Witness for the Prosecution (1957),9,tt0051201
30898500,Blue Velvet (1986),6,tt0090756
30898500,Walk the Line (2005),8,tt0358273
30898500,Sing Street (2016),8,tt3544112
30898500,The Martian (2015),8,tt3659388
30898500,The Silence of the Lambs (1991),8,tt0102926
30898500,The Man Who Knew Infinity (2015),8,tt0787524
30898500,Good Will Hunting (1997),7,tt0119217
30898500,Gladiator (2000),7,tt0172495
30898500,Trumbo (2015),8,tt3203606
30898500,"Hail, Caesar! (2016)",8,tt0475290
30898500,Labyrinth (1986),7,tt0091369
30898500,Deadpool (2016),8,tt1431045
30898500,Room (2015),8,tt3170832
30898500,Blue Is the Warmest Color (2013),8,tt2278871
30898500,Cinema Paradiso (1988),8,tt0095765
30898500,3 Idiots (2009),8,tt1187043
30898500,Star Wars: The Force Awakens (2015),8,tt2488496
30898500,Scott Pilgrim vs. the World (2010),7,tt0446029
30898500,Boyhood (2014),8,tt1065073
30898500,Cinderella (2015),7,tt1661199
30898500,The Wolf of Wall Street (2013),9,tt0993846
30898500,The Departed (2006),8,tt0407887
30898500,Whiplash (2014),7,tt2582802
30898500,Inside Out (2015),8,tt2096673
30898500,Apocalypse Now (1979),7,tt0078788
30898500,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
30898500,To Kill a Mockingbird (1962),7,tt0056592
30898500,Chinatown (1974),7,tt0071315
30898500,Goodfellas (1990),9,tt0099685
30898500,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
30898500,V for Vendetta (2005),8,tt0434409
30898500,Ex Machina (2015),8,tt0470752
30898500,Reservoir Dogs (1992),8,tt0105236
30898500,Gentlemen Prefer Blondes (1953),8,tt0045810
30898500,Interstellar (2014),8,tt0816692
30898500,Die Hard (1988),9,tt0095016
30898500,Valley Girl (1983),7,tt0086525
30898500,Bonnie and Clyde (1967),7,tt0061418
30898500,The Spectacular Now (2013),8,tt1714206
30898500,Two Night Stand (2014),7,tt2140619
30898500,Blackfish (2013 Documentary),9,tt2545118
30898500,The Big Lebowski (1998),7,tt0118715
30898500,Before Sunset (2004),6,tt0381681
30898500,"Me, Myself and Mum (2013)",7,tt2315200
30898500,Prisoners (2013),8,tt1392214
30898500,Ted 2 (2015),6,tt2637276
30898500,Animal House (1978),6,tt0077975
30898500,Bicycle Thieves (1948),8,tt0040522
30898500,Schindler's List (1993),9,tt0108052
30898500,Wild Tales (2014),8,tt3011894
30898500,Almost Famous (2000),7,tt0181875
30898500,Begin Again (2013),6,tt1980929
30898500,Dallas Buyers Club (2013),8,tt0790636
30898500,Little Nicholas (2009),8,tt1264904
30898500,Crossing Over (2009),6,tt0924129
30898500,La Rafle (2010),8,tt1382725
30898500,Lorenzo's Oil (1992),7,tt0104756
30898500,The Rebound (2009),6,tt1205535
30898500,The Last Picture Show (1971),7,tt0067328
30898500,The Boy in the Striped Pajamas (2008),7,tt0914798
30898500,Quest for Camelot (1998),8,tt0120800
30898500,Blue Jasmine (2013),7,tt2334873
30898500,A Good Year (2006),7,tt0401445
30898500,Blended (2014),5,tt1086772
30898500,The Other Woman (2014),5,tt2203939
30898500,A Bolt from the Blue (2014),9,tt3090326
30898500,Trance (2013),6,tt1924429
30898500,The Maze Runner (2014),7,tt1790864
30898500,Tampopo (1985),7,tt0092048
30898500,Memoirs of a Geisha (2005),8,tt0397535
30898500,Romeo &amp; Juliet (2013),7,tt1645131
30898500,The Grand Budapest Hotel (2014),8,tt2278388
30898500,The Gold Rush (1925),8,tt0015864
30898500,Pulp Fiction (1994),8,tt0110912
30898500,Jurassic Park (1993),7,tt0107290
30898500,Hachi: A Dog's Tale (2009),8,tt1028532
30898500,Ben-Hur (1959),9,tt0052618
30898500,The Intouchables (2011),8,tt1675434
30898500,Hunky Dory (2011),7,tt1727300
30898500,Cow Belles (2006 TV Movie),5,tt0489007
30898500,The Green Mile (1999),8,tt0120689
30898500,EuroTrip (2004),6,tt0356150
30898500,Into the Wild (2007),8,tt0758758
30898500,Rain Man (1988),8,tt0095953
30898500,Sunset Blvd. (1950),7,tt0043014
30898500,American History X (1998),9,tt0120586
30898500,The Mortal Instruments: City of Bones (2013),5,tt1538403
30898500,How to Train Your Dragon (2010),8,tt0892769
30898500,As Cool as I Am (2013),7,tt1906329
30898500,Maleficent (2014),7,tt1587310
30898500,The Breakfast Club (1985),7,tt0088847
30898500,Ray (2004),8,tt0350258
30898500,Warm Bodies (2013),7,tt1588173
30898500,Now You See Me (2013),8,tt1670345
30898500,Neighbors (2014),7,tt2004420
30898500,12 Years a Slave (2013),8,tt2024544
30898500,The Shape of Things to Come (2008 TV Episode),10,tt0994369
30898500,Vertigo (1958),8,tt0052357
30898500,Frozen (2013),8,tt2294629
30898500,The Dark Knight (2008),8,tt0468569
30898500,Django Unchained (2012),8,tt1853728
30898500,Saving Private Ryan (1998),8,tt0120815
30898500,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
30898500,Black Swan (2010),7,tt0947798
30898500,"The Good, the Bad and the Ugly (1966)",9,tt0060196
30898500,Life Is Beautiful (1997),7,tt0118799
30898500,Gravity (2013),7,tt1454468
30898500,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
30898500,The Aviator (2004),8,tt0338751
30898500,Rear Window (1954),7,tt0047396
30898500,Before Sunrise (1995),5,tt0112471
30898500,Some Like It Hot (1959),9,tt0053291
30898500,The Outsiders (1983),7,tt0086066
30898500,Frankenweenie (2012),7,tt1142977
30898500,The Seven Year Itch (1955),7,tt0048605
30898500,The Last Song (2010),6,tt1294226
30898500,Delivery Man (2013),5,tt2387559
