33076595,Spotlight (2015),7,tt1895587
33076595,Room (2015),8,tt3170832
33076595,The Revenant (2015),9,tt1663202
33076595,March of the Penguins (2005 Documentary),7,tt0428803
33076595,An Inconvenient Truth (2006 Documentary),7,tt0497116
33076595,The Constant Gardener (2005),8,tt0387131
33076595,The Iron Lady (2011),7,tt1007029
33076595,The Big Short (2015),7,tt1596363
33076595,The Lobster (2015),9,tt3464902
33076595,The Blind Side (2009),7,tt0878804
33076595,Black Swan (2010),9,tt0947798
33076595,The Social Network (2010),6,tt1285016
33076595,Crash (2004),8,tt0375679
33076595,The Incredibles (2004),7,tt0317705
33076595,Brokeback Mountain (2005),8,tt0388795
33076595,Juno (2007),7,tt0467406
33076595,Hugo (2011),6,tt0970179
33076595,Ratatouille (2007),8,tt0382932
33076595,The Aviator (2004),8,tt0338751
33076595,Michael Clayton (2007),7,tt0465538
33076595,Slumdog Millionaire (2008),6,tt1010048
33076595,Little Miss Sunshine (2006),7,tt0449059
33076595,Dogtooth (2009),7,tt1379182
33076595,The Reader (2008),7,tt0976051
33076595,Happy Feet (2006),6,tt0366548
33076595,Rango (2011),6,tt1192628
33076595,The Artist (2011),8,tt1655442
33076595,Milk (2008),7,tt1013753
33076595,La Vie en Rose (2007),8,tt0450188
33076595,"Spring, Summer, Fall, Winter... and Spring (2003)",6,tt0374546
33076595,Rashomon (1950),7,tt0042876
33076595,Nausicaä of the Valley of the Wind (1984),9,tt0087544
33076595,Castle in the Sky (1986),7,tt0092067
33076595,Modern Times (1936),8,tt0027977
33076595,Bicycle Thieves (1948),9,tt0040522
33076595,Rebecca (1940),7,tt0032976
33076595,Strangers on a Train (1951),7,tt0044079
33076595,Ikiru (1952),9,tt0044741
33076595,Mad Max: Fury Road (2015),3,tt1392190
33076595,The Martian (2015),7,tt3659388
33076595,The Wolf of Wall Street (2013),6,tt0993846
33076595,The Imitation Game (2014),7,tt2084970
33076595,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
