22913701,The Girl on the Train (2016),7,tt3631112
22913701,The Girl with All the Gifts (2016),9,tt4547056
22913701,"Kiki, Love to Love (2016)",8,tt4922692
22913701,The Winds of Winter (2016 TV Episode),10,tt4283094
22913701,Mune: Guardian of the Moon (2014),9,tt3858372
22913701,The Big Short (2015),9,tt1596363
22913701,A War (2015),8,tt3830162
22913701,Son of Saul (2015),10,tt3808342
22913701,The Danish Girl (2015),7,tt0810819
22913701,Spotlight (2015),9,tt1895587
22913701,The Revenant (2015),6,tt1663202
22913701,The 5th Wave (2016),4,tt2304933
22913701,Suffragette (2015),8,tt3077214
22913701,Youth (2015),9,tt3312830
22913701,The Treatment (2014),5,tt3089778
22913701,Snowpiercer (2013),8,tt1706620
22913701,Fantastic Four (2015),3,tt1502712
22913701,Me and Earl and the Dying Girl (2015),10,tt2582496
22913701,Anomalisa (2015),8,tt2401878
22913701,Short Skin (2014),6,tt3976280
22913701,John Wick (2014),8,tt2911666
22913701,San Andreas (2015),7,tt2126355
22913701,Misfits (2009 TV Series),9,tt1548850
22913701,Kingsman: The Secret Service (2014),10,tt2802144
22913701,We're the Millers (2013),8,tt1723121
22913701,Insurgent (2015),3,tt2908446
22913701,Star Trek Into Darkness (2013),8,tt1408101
22913701,The Voices (2014),9,tt1567437
22913701,The Slap (2011 Mini-Series),10,tt1823011
22913701,Killer's Kiss (1955),6,tt0048254
22913701,Ride (2014),1,tt1930463
22913701,Solaris (1972),8,tt0069293
22913701,Horns (2013),7,tt1528071
22913701,The Young and Prodigious T.S. Spivet (2013),10,tt1981107
22913701,Rashomon (1950),9,tt0042876
22913701,On the Waterfront (1954),8,tt0047296
22913701,La Dolce Vita (1960),8,tt0053779
22913701,Modern Times (1936),8,tt0027977
22913701,Bicycle Thieves (1948),8,tt0040522
22913701,It Happened One Night (1934),7,tt0025316
22913701,Chungking Express (1994),9,tt0109424
22913701,The Man Who Knew Too Much (1956),7,tt0049470
22913701,Gone Girl (2014),9,tt2267998
22913701,Titanic (1997),7,tt0120338
22913701,The Wolf of Wall Street (2013),6,tt0993846
22913701,Guardians of the Galaxy (2014),10,tt2015381
22913701,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
22913701,Maleficent (2014),7,tt1587310
22913701,Schindler's List (1993),8,tt0108052
22913701,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
22913701,Back to the Future (1985),9,tt0088763
22913701,Batman Begins (2005),9,tt0372784
22913701,The Theory of Everything (2014),7,tt2980516
22913701,Spider-Man (2002),6,tt0145487
22913701,Sleepy Hollow (1999),7,tt0162661
22913701,Frozen (2013),6,tt2294629
22913701,The Lion King (1994),8,tt0110357
22913701,Gladiator (2000),8,tt0172495
22913701,Shutter Island (2010),7,tt1130884
22913701,Her (2013),8,tt1798709
22913701,A Beautiful Mind (2001),8,tt0268978
22913701,Spirited Away (2001),8,tt0245429
22913701,Black Swan (2010),7,tt0947798
22913701,American Hustle (2013),6,tt1800241
22913701,The Hobbit: An Unexpected Journey (2012),6,tt0903624
22913701,Heat (1995),8,tt0113277
22913701,Iron Man (2008),7,tt0371746
22913701,The Lego Movie (2014),10,tt1490017
22913701,Finding Nemo (2003),9,tt0266543
22913701,The Wizard of Oz (1939),7,tt0032138
22913701,The Social Network (2010),7,tt1285016
22913701,Dallas Buyers Club (2013),9,tt0790636
22913701,Die Hard (1988),7,tt0095016
22913701,The Hunger Games: Catching Fire (2013),9,tt1951264
22913701,Tangled (2010),7,tt0398286
22913701,Toy Story (1995),9,tt0114709
22913701,Elysium (2013),7,tt1535108
22913701,Twelve Monkeys (1995),9,tt0114746
22913701,Shrek (2001),8,tt0126029
22913701,Despicable Me (2010),8,tt1323594
22913701,Captain Phillips (2013),7,tt1535109
22913701,Monty Python and the Holy Grail (1975),9,tt0071853
22913701,Blue Velvet (1986),8,tt0090756
22913701,Vertigo (1958),9,tt0052357
22913701,The Royal Tenenbaums (2001),8,tt0265666
22913701,How to Train Your Dragon 2 (2014),9,tt1646971
22913701,Kung Fu Panda (2008),8,tt0441773
22913701,Ice Age (2002),8,tt0268380
22913701,The Thing (2011),8,tt0905372
22913701,Some Like It Hot (1959),9,tt0053291
22913701,Barry Lyndon (1975),9,tt0072684
22913701,Interstellar (2014),9,tt0816692
22913701,The Imitation Game (2014),9,tt2084970
22913701,Beloved Sisters (2014),3,tt2790236
22913701,The Best Offer (2013),8,tt1924396
22913701,The Judge (2014),8,tt1872194
22913701,Big Hero 6 (2014),10,tt2245084
22913701,Gone Baby Gone (2007),9,tt0452623
22913701,Event Horizon (1997),3,tt0119081
22913701,Watchmen (2009),9,tt0409459
22913701,The Keeper of Lost Causes (2013),8,tt2438644
22913701,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),8,tt2113681
22913701,To Kill a Mockingbird (1962),10,tt0056592
22913701,The Shawshank Redemption (1994),9,tt0111161
22913701,The Dark Knight Rises (2012),9,tt1345836
22913701,Alien (1979),8,tt0078748
22913701,The Prestige (2006),9,tt0482571
22913701,The Matrix (1999),9,tt0133093
22913701,American Beauty (1999),10,tt0169547
22913701,The Silence of the Lambs (1991),9,tt0102926
22913701,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
22913701,Requiem for a Dream (2000),9,tt0180093
22913701,Taxi Driver (1976),8,tt0075314
22913701,Braveheart (1995),7,tt0112573
22913701,The Green Mile (1999),9,tt0120689
22913701,A Clockwork Orange (1971),10,tt0066921
22913701,Psycho (1960),8,tt0054215
22913701,City of God (2002),8,tt0317248
22913701,Reservoir Dogs (1992),7,tt0105236
22913701,Amélie (2001),10,tt0211915
22913701,The Lord of the Rings: The Two Towers (2002),8,tt0167261
22913701,Amadeus (1984),9,tt0086879
22913701,Up (2009),7,tt1049413
22913701,The King's Speech (2010),9,tt1504320
22913701,Ratatouille (2007),8,tt0382932
22913701,Citizen Kane (1941),9,tt0033467
22913701,WALL·E (2008),9,tt0910970
22913701,Toy Story 3 (2010),9,tt0435761
22913701,Rear Window (1954),9,tt0047396
22913701,The Lives of Others (2006),10,tt0405094
22913701,Cinema Paradiso (1988),10,tt0095765
22913701,Singin' in the Rain (1952),10,tt0045152
22913701,North by Northwest (1959),9,tt0053125
22913701,Sunset Blvd. (1950),7,tt0043014
22913701,Manhattan (1979),7,tt0079522
22913701,The Departed (2006),7,tt0407887
22913701,12 Years a Slave (2013),8,tt2024544
22913701,Argo (2012),7,tt1024648
22913701,Crash (2004),6,tt0375679
22913701,Slumdog Millionaire (2008),8,tt1010048
22913701,Chicago (2002),7,tt0299658
22913701,Ender's Game (2013),9,tt1731141
22913701,Ernest &amp; Celestine (2012),10,tt1816518
22913701,Pompeii (2014),3,tt1921064
22913701,The Dark Knight (2008),9,tt0468569
22913701,Inception (2010),8,tt1375666
22913701,Inglourious Basterds (2009),8,tt0361748
22913701,Forrest Gump (1994),10,tt0109830
22913701,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
22913701,The Avengers (2012),7,tt0848228
22913701,The Lord of the Rings: The Return of the King (2003),8,tt0167260
22913701,"The Good, the Bad and the Ugly (1966)",7,tt0060196
22913701,The Thing (1982),8,tt0084787
22913701,How to Train Your Dragon (2010),9,tt0892769
22913701,The Elephant Man (1980),8,tt0080678
22913701,Disconnect (2012),10,tt1433811
22913701,Gravity (2013),9,tt1454468
22913701,Aglaya (2012),9,tt1527052
22913701,Pain &amp; Gain (2013),9,tt1980209
22913701,I'm So Excited! (2013),10,tt2243389
22913701,Silver Linings Playbook (2012),8,tt1045658
22913701,Beautiful Creatures (2013),3,tt1559547
22913701,No (2012),8,tt2059255
22913701,Django Unchained (2012),10,tt1853728
22913701,Moonrise Kingdom (2012),10,tt1748122
22913701,The Usual Suspects (1995),8,tt0114814
22913701,Goodfellas (1990),8,tt0099685
22913701,8½ (1963),10,tt0056801
22913701,The Killing (1956),10,tt0049406
22913701,Wild Strawberries (1957),10,tt0050986
22913701,Pulp Fiction (1994),10,tt0110912
22913701,Fight Club (1999),10,tt0137523
22913701,The Shining (1980),10,tt0081505
22913701,Se7en (1995),10,tt0114369
22913701,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
22913701,American History X (1998),10,tt0120586
22913701,Memento (2000),10,tt0209144
22913701,Trainspotting (1996),10,tt0117951
22913701,12 Angry Men (1957),10,tt0050083
22913701,The Intouchables (2011),10,tt1675434
22913701,Oldboy (2003),10,tt0364569
22913701,Full Metal Jacket (1987),9,tt0093058
22913701,The Truman Show (1998),10,tt0120382
22913701,2001: A Space Odyssey (1968),10,tt0062622
22913701,Big Fish (2003),10,tt0319061
22913701,L.A. Confidential (1997),10,tt0119488
22913701,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
22913701,Rain Man (1988),10,tt0095953
22913701,Groundhog Day (1993),10,tt0107048
22913701,The Wrestler (2008),10,tt1125849
22913701,Paths of Glory (1957),9,tt0050825
22913701,Annie Hall (1977),10,tt0075686
22913701,M (1931),10,tt0022100
22913701,In the Mood for Love (2000),10,tt0118694
22913701,The Seventh Seal (1957),10,tt0050976
