21263569,Zootopia (2016),8,tt2948356
21263569,The Revenant (2015),9,tt1663202
21263569,Schindler's List (1993),9,tt0108052
21263569,Legend (2015),8,tt3569230
21263569,Prometheus (2012),9,tt1446714
21263569,12 Years a Slave (2013),9,tt2024544
21263569,Braveheart (1995),9,tt0112573
21263569,The Boss (2016),5,tt2702724
21263569,Lawrence of Arabia (1962),8,tt0056172
21263569,The Great Escape (1963),8,tt0057115
21263569,Munich (2005),9,tt0408306
21263569,Experimenter (2015),8,tt3726704
21263569,The Keeping Room (2014),7,tt2488778
21263569,I Origins (2014),10,tt2884206
21263569,"Run, Fatboy, Run (2007)",7,tt0425413
21263569,Kill Me Three Times (2014),7,tt2393845
21263569,Deadpool (2016),6,tt1431045
21263569,The Finest Hours (2016),4,tt2025690
21263569,The Boy (2016),3,tt3882082
21263569,The Forest (2016),3,tt3387542
21263569,Man Up (2015),7,tt3064298
21263569,The Little Prince (2015),9,tt1754656
21263569,Prem Ratan Dhan Payo (2015),3,tt3595298
21263569,Astérix and Obélix: God Save Britannia (2012),7,tt1597522
21263569,Appleseed Alpha (2014),8,tt3638012
21263569,Red Cliff II (2009),8,tt1326972
21263569,The Animatrix (2003),10,tt0328832
21263569,The Chinese Connection (1972),7,tt0068767
21263569,Three Colors: Red (1994),7,tt0111495
21263569,Frankie and Johnny (1991),9,tt0101912
21263569,Duplex (2003),8,tt0266489
21263569,Oye Lucky! Lucky Oye! (2008),8,tt1292703
21263569,Vexille (2007),8,tt0970472
21263569,The Bone Collector (1999),10,tt0145681
21263569,High Plains Drifter (1973),10,tt0068699
21263569,Spy Game (2001),10,tt0266987
21263569,Four Rooms (1995),7,tt0113101
21263569,Rashomon (1950),9,tt0042876
21263569,Next (2007),6,tt0435705
21263569,Amistad (1997),8,tt0118607
21263569,The Bridge on the River Kwai (1957),9,tt0050212
21263569,Modern Times (1936),9,tt0027977
21263569,City Lights (1931),9,tt0021749
21263569,Bicycle Thieves (1948),9,tt0040522
21263569,Rebecca (1940),8,tt0032976
21263569,The Battle of Algiers (1966),9,tt0058946
21263569,Seven Years in Tibet (1997),9,tt0120102
21263569,Yojimbo (1961),9,tt0055630
21263569,City of Angels (1998),7,tt0120632
21263569,Lions for Lambs (2007),9,tt0891527
21263569,Analyze This (1999),8,tt0122933
21263569,High Crimes (2002),9,tt0257756
