27182842,Narcos (2015 TV Series),10,tt2707408
27182842,True Detective (2014 TV Series),9,tt2356777
27182842,Her (2013),10,tt1798709
27182842,Gotham (2014 TV Series),9,tt3749900
27182842,10 Things I Hate About You (1999),7,tt0147800
27182842,Superbad (2007),6,tt0829482
27182842,The Girl Next Door (2004),6,tt0265208
27182842,Let's Be Cops (2014),7,tt1924435
27182842,Daredevil (2015 TV Series),9,tt3322312
27182842,Better Call Saul (2015 TV Series),9,tt3032476
27182842,Begin Again (2013),8,tt1980929
27182842,Die Hard (1988),7,tt0095016
27182842,Gone Girl (2014),8,tt2267998
27182842,Shine (1996),10,tt0117631
27182842,The Fault in Our Stars (2014),9,tt2582846
27182842,X-Men: Days of Future Past (2014),7,tt1877832
27182842,Godzilla (2014),5,tt0831387
27182842,Dracula Untold (2014),5,tt0829150
27182842,World War Z (2013),8,tt0816711
27182842,Abraham Lincoln: Vampire Hunter (2012),8,tt1611224
27182842,Interstellar (2014),9,tt0816692
27182842,30 Rock (2006 TV Series),9,tt0496424
27182842,The Best Offer (2013),9,tt1924396
27182842,A Short Film About Killing (1988),8,tt0095468
27182842,Harold &amp; Kumar Escape from Guantanamo Bay (2008),6,tt0481536
27182842,A Very Harold &amp; Kumar 3D Christmas (2011),5,tt1268799
27182842,Captain Phillips (2013),9,tt1535109
27182842,Don Jon (2013),6,tt2229499
27182842,Harold &amp; Kumar Go to White Castle (2004),7,tt0366551
27182842,Requiem for a Dream (2000),9,tt0180093
27182842,The Avengers (2012),8,tt0848228
27182842,The Hangover Part III (2013),7,tt1951261
27182842,The Hangover Part II (2011),6,tt1411697
27182842,The Hangover (2009),9,tt1119646
27182842,The Wolf of Wall Street (2013),8,tt0993846
27182842,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
27182842,Now You See Me (2013),8,tt1670345
27182842,Inception (2010),8,tt1375666
27182842,True Romance (1993),8,tt0108399
27182842,Death Note (2006 TV Series),10,tt0877057
27182842,Million Dollar Baby (2004),10,tt0405159
27182842,Game of Thrones (2011 TV Series),10,tt0944947
27182842,Breaking Bad (2008 TV Series),10,tt0903747
27182842,Mark of the Brotherhood (2010 TV Episode),7,tt1472905
27182842,Party Favors (2010 TV Episode),8,tt1472899
27182842,Felina (2013 TV Episode),10,tt2301455
27182842,Delicate Things (2010 TV Episode),9,tt1472903
27182842,The Red Serpent (2010 TV Episode),7,tt1452802
27182842,Legends (2010 TV Episode),7,tt1472901
27182842,Whore (2010 TV Episode),9,tt1472906
27182842,Ozymandias (2013 TV Episode),10,tt2301451
27182842,Great and Unfortunate Things (2010 TV Episode),8,tt1472904
27182842,The Thing in the Pit (2010 TV Episode),9,tt1472902
27182842,Granite State (2013 TV Episode),10,tt2301453
27182842,Shadow Games (2010 TV Episode),9,tt1464469
27182842,Sacramentum Gladiatorum (2010 TV Episode),7,tt1472900
27182842,Buried (2013 TV Episode),9,tt2301443
27182842,Confessions (2013 TV Episode),10,tt2301445
27182842,To'hajiilee (2013 TV Episode),10,tt2301449
27182842,Rabid Dog (2013 TV Episode),10,tt2301447
27182842,Blood Money (2013 TV Episode),8,tt2301471
27182842,Dexter (2006 TV Series),7,tt0773262
27182842,Monkey in a Box (2013 TV Episode),5,tt2578790
27182842,Remember the Monsters? (2013 TV Episode),6,tt2578802
27182842,Goodbye Miami (2013 TV Episode),4,tt2578788
27182842,Anger Management (2003),7,tt0305224
27182842,One Hour Photo (2002),7,tt0265459
27182842,Titanic (1997),7,tt0120338
27182842,Goodfellas (1990),8,tt0099685
27182842,Reservoir Dogs (1992),9,tt0105236
27182842,Mulholland Dr. (2001),8,tt0166924
27182842,Fargo (1996),8,tt0116282
27182842,The Incredibles (2004),8,tt0317705
27182842,Gangs of New York (2002),9,tt0217505
27182842,Chinatown (1974),9,tt0071315
27182842,Winter Is Coming (2011 TV Episode),9,tt1480055
27182842,This Little Piggy (2013 TV Episode),10,tt2578764
27182842,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
27182842,What's Eating Dexter Morgan? (2013 TV Episode),9,tt2578760
27182842,Scar Tissue (2013 TV Episode),10,tt2578762
27182842,Every Silver Lining... (2013 TV Episode),8,tt2578758
27182842,A Beautiful Day (2013 TV Episode),9,tt2577702
27182842,Django Unchained (2012),10,tt1853728
27182842,The Dictator (2012),6,tt1645170
27182842,Big Fish (2003),9,tt0319061
27182842,Batman (1989),6,tt0096895
27182842,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
27182842,Taken (2008),7,tt0936501
27182842,Across the Hall (2009),5,tt1176724
27182842,The Color of Paradise (1999),9,tt0191043
27182842,Children of Heaven (1997),10,tt0118849
27182842,Cry_Wolf (2005),5,tt0384286
27182842,This Is It (2009 Documentary),8,tt1477715
27182842,Hide and Seek (2005),6,tt0382077
27182842,The Battle of Algiers (1966),8,tt0058946
27182842,The Ladykillers (2004),6,tt0335245
27182842,City of Angels (1998),6,tt0120632
27182842,The Kid (1921),9,tt0012349
27182842,The Tenant (1976),8,tt0074811
27182842,Blackboards (2000),7,tt0246266
27182842,The Apple (1998),7,tt0156901
27182842,The Day I Became a Woman (2000),8,tt0260332
27182842,Buda as sharm foru rikht (2007),7,tt1094627
27182842,At Five in the Afternoon (2003),7,tt0363303
27182842,Cast Away (2000),9,tt0162222
27182842,The Notebook (2004),7,tt0332280
27182842,Misery (1990),8,tt0100157
27182842,The Blair Witch Project (1999),7,tt0185937
27182842,Catch Me If You Can (2002),9,tt0264464
27182842,A Walk to Remember (2002),7,tt0281358
27182842,Crash (2004),8,tt0375679
27182842,Gone with the Wind (1939),7,tt0031381
27182842,Dances with Wolves (1990),10,tt0099348
27182842,The English Patient (1996),8,tt0116209
27182842,Precious (2009),8,tt0929632
27182842,Patton (1970),8,tt0066206
27182842,1408 (2007),6,tt0450385
27182842,Hitch (2005),6,tt0386588
27182842,Audition (1999),7,tt0235198
27182842,Stranger Than Fiction (2006),7,tt0420223
27182842,Pirate Radio (2009),8,tt1131729
27182842,Hearts in Atlantis (2001),7,tt0252501
27182842,Flightplan (2005),6,tt0408790
27182842,Adam (2009),7,tt1185836
27182842,Doubt (2008),7,tt0918927
27182842,Stay (2005),8,tt0371257
27182842,The Prestige (2006),8,tt0482571
27182842,Batman Begins (2005),9,tt0372784
27182842,Scarface (1983),8,tt0086250
27182842,The Lion King (1994),8,tt0110357
27182842,A Clockwork Orange (1971),10,tt0066921
27182842,Finding Nemo (2003),8,tt0266543
27182842,The Machinist (2004),8,tt0361862
27182842,The Pursuit of Happyness (2006),10,tt0454921
27182842,"Monsters, Inc. (2001)",9,tt0198781
27182842,Toy Story (1995),8,tt0114709
27182842,Ben-Hur (1959),9,tt0052618
27182842,Identity (2003),7,tt0309698
27182842,Toy Story 2 (1999),7,tt0120363
27182842,Jacob's Ladder (1990),7,tt0099871
27182842,Stalker (1979),10,tt0079944
27182842,A Streetcar Named Desire (1951),8,tt0044081
27182842,John Q (2002),6,tt0251160
27182842,The Aggression Scale (2012),6,tt1816597
27182842,The Ninth Gate (1999),6,tt0142688
27182842,Sleepy Hollow (1999),7,tt0162661
27182842,Charlie and the Chocolate Factory (2005),6,tt0367594
27182842,Pirates of the Caribbean: At World's End (2007),7,tt0449088
27182842,Edward Scissorhands (1990),8,tt0099487
27182842,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
27182842,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
27182842,Corpse Bride (2005),8,tt0121164
27182842,What's Eating Gilbert Grape (1993),8,tt0108550
27182842,Blow (2001),7,tt0221027
27182842,Public Enemies (2009),7,tt1152836
27182842,Chocolat (2000),8,tt0241303
27182842,Secret Window (2004),8,tt0363988
27182842,Donnie Brasco (1997),7,tt0119008
27182842,Ed Wood (1994),7,tt0109707
27182842,Finding Neverland (2004),9,tt0308644
27182842,Rango (2011),7,tt1192628
27182842,American History X (1998),9,tt0120586
27182842,Three Colors: Red (1994),8,tt0111495
