33398462,Luther (2010 TV Series),10,tt1474684
33398462,Narcos (2015 TV Series),10,tt2707408
33398462,The Shawshank Redemption (1994),10,tt0111161
33398462,Interstellar (2014),8,tt0816692
33398462,The Dark Knight (2008),9,tt0468569
33398462,Gone Girl (2014),8,tt2267998
33398462,The Godfather (1972),10,tt0068646
33398462,Pulp Fiction (1994),9,tt0110912
33398462,The Wolf of Wall Street (2013),9,tt0993846
33398462,Inception (2010),9,tt1375666
33398462,Guardians of the Galaxy (2014),6,tt2015381
33398462,The Imitation Game (2014),8,tt2084970
33398462,Django Unchained (2012),8,tt1853728
33398462,The Dark Knight Rises (2012),8,tt1345836
33398462,Inglourious Basterds (2009),8,tt0361748
33398462,Forrest Gump (1994),9,tt0109830
33398462,The Departed (2006),7,tt0407887
33398462,The Prestige (2006),8,tt0482571
33398462,Saving Private Ryan (1998),8,tt0120815
33398462,Fight Club (1999),8,tt0137523
33398462,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
33398462,The Matrix (1999),7,tt0133093
33398462,American Beauty (1999),8,tt0169547
33398462,The Silence of the Lambs (1991),8,tt0102926
33398462,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
33398462,Schindler's List (1993),8,tt0108052
33398462,Prisoners (2013),8,tt1392214
33398462,The Usual Suspects (1995),8,tt0114814
33398462,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
33398462,No Country for Old Men (2007),9,tt0477348
33398462,The Avengers (2012),5,tt0848228
33398462,Goodfellas (1990),8,tt0099685
33398462,Se7en (1995),9,tt0114369
33398462,Inside Out (2015),7,tt2096673
33398462,Scarface (1983),9,tt0086250
33398462,12 Years a Slave (2013),8,tt2024544
33398462,The Big Lebowski (1998),7,tt0118715
33398462,Braveheart (1995),7,tt0112573
33398462,Gladiator (2000),7,tt0172495
33398462,The Godfather: Part II (1974),9,tt0071562
33398462,Snatch (2000),7,tt0208092
33398462,Shutter Island (2010),9,tt1130884
33398462,The Grand Budapest Hotel (2014),7,tt2278388
33398462,Into the Wild (2007),6,tt0758758
33398462,Memento (2000),9,tt0209144
33398462,A Beautiful Mind (2001),9,tt0268978
33398462,City of God (2002),9,tt0317248
33398462,The Lord of the Rings: The Return of the King (2003),8,tt0167260
33398462,Trainspotting (1996),8,tt0117951
33398462,Reservoir Dogs (1992),8,tt0105236
33398462,The Intouchables (2011),9,tt1675434
33398462,V for Vendetta (2005),7,tt0434409
33398462,Kill Bill: Vol. 1 (2003),8,tt0266697
33398462,Heat (1995),8,tt0113277
33398462,Raiders of the Lost Ark (1981),6,tt0082971
33398462,Finding Nemo (2003),9,tt0266543
33398462,The Sixth Sense (1999),8,tt0167404
33398462,Fargo (1996),7,tt0116282
33398462,The Deer Hunter (1978),8,tt0077416
33398462,Amélie (2001),8,tt0211915
33398462,Die Hard (1988),7,tt0095016
33398462,The Bourne Ultimatum (2007),7,tt0440963
33398462,The Lord of the Rings: The Two Towers (2002),8,tt0167261
33398462,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
33398462,L.A. Confidential (1997),8,tt0119488
33398462,Downfall (2004),8,tt0363163
33398462,Up (2009),9,tt1049413
33398462,"Monsters, Inc. (2001)",8,tt0198781
33398462,Toy Story (1995),8,tt0114709
33398462,Twelve Monkeys (1995),7,tt0114746
33398462,Casino (1995),7,tt0112641
33398462,The Secret in Their Eyes (2009),6,tt1305806
33398462,WALL·E (2008),8,tt0910970
33398462,Monty Python and the Holy Grail (1975),7,tt0071853
33398462,How to Train Your Dragon (2010),8,tt0892769
33398462,The Lives of Others (2006),7,tt0405094
33398462,La Haine (1995),7,tt0113247
33398462,Cosmos (1980 Mini-Series),8,tt0081846
33398462,QI (2003 TV Series),8,tt0380136
33398462,The Walking Dead (2010 TV Series),6,tt1520211
33398462,The Big Bang Theory (2007 TV Series),7,tt0898266
33398462,Black Mirror (2011 TV Series),8,tt2085059
33398462,Suits (2011 TV Series),9,tt1632701
33398462,Sherlock (2010 TV Series),10,tt1475582
33398462,Orange Is the New Black (2013 TV Series),7,tt2372162
33398462,Fargo (2014 TV Series),9,tt2802850
33398462,Dexter (2006 TV Series),8,tt0773262
33398462,Prison Break (2005 TV Series),6,tt0455275
33398462,True Detective (2014 TV Series),9,tt2356777
33398462,Hannibal (2013 TV Series),8,tt2243973
33398462,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
33398462,The Legend of Korra (2012 TV Series),7,tt1695360
33398462,Vikings (2013 TV Series),8,tt2306299
33398462,Homeland (2011 TV Series),8,tt1796960
33398462,How I Met Your Mother (2005 TV Series),8,tt0460649
33398462,The Blacklist (2013 TV Series),8,tt2741602
33398462,House of Cards (2013 TV Series),10,tt1856010
33398462,The Tudors (2007 TV Series),8,tt0758790
33398462,Game of Thrones (2011 TV Series),9,tt0944947
33398462,Looper (2012),7,tt1276104
33398462,The Sign of Three (2014 TV Episode),8,tt2781042
33398462,Breaking Bad (2008 TV Series),9,tt0903747
33398462,New Girl (2011 TV Series),9,tt1826940
33398462,Person of Interest (2011 TV Series),5,tt1839578
33398462,Under the Dome (2013 TV Series),7,tt1553656
33398462,Flight (2012),9,tt1907668
