37441226,Hold Me While I'm Naked (1966 Short Film),8,tt0060511
37441226,Anticipation of the Night (1958 Short Film),10,tt0213453
37441226,Cosy Dens (1999),9,tt0167331
37441226,Faunovo velmi pozdní odpoledne (1983),9,tt0085527
37441226,Daisies (1966),10,tt0060959
37441226,Persona (1966),10,tt0060827
37441226,The Shawshank Redemption (1994),8,tt0111161
37441226,Mystic River (2003),8,tt0327056
37441226,Se7en (1995),8,tt0114369
37441226,Natural Born Killers (1994),9,tt0110632
37441226,Arnulf Rainer (1960 Short Film),10,tt0377390
37441226,Unsere Afrikareise (1966 Short Film),10,tt0376293
37441226,Adebar (1957 Short Film),10,tt0377330
37441226,Antiphon (2012 Short Film),10,tt3072696
37441226,Schwechater (1958 Short Film),10,tt0378717
37441226,Good Will Hunting (1997),7,tt0119217
37441226,Klute (1971),8,tt0067309
37441226,The Social Network (2010),7,tt1285016
37441226,Bad Education (2004),9,tt0275491
37441226,Eyes Wide Shut (1999),8,tt0120663
37441226,Room in Rome (2010),7,tt1263750
37441226,Midnight Cowboy (1969),9,tt0064665
37441226,Marketa Lazarová (1967),10,tt0063278
37441226,All the President's Men (1976),9,tt0074119
37441226,Marathon Man (1976),8,tt0074860
37441226,Jaws (1975),8,tt0073195
37441226,Juno (2007),6,tt0467406
37441226,Capricious Summer (1968),10,tt0063527
37441226,Nosferatu (1922),9,tt0013442
37441226,Spacy (1981 Short Film),10,tt0083112
37441226,Pierrot le Fou (1965),9,tt0059592
37441226,The Joke (1969),9,tt0065241
37441226,Citizen Kane (1941),9,tt0033467
37441226,Sans Soleil (1983 Documentary),10,tt0084628
37441226,My Sweet Little Village (1985),8,tt0090257
37441226,Employees Leaving the Lumière Factory (1895 Documentary),10,tt0000010
37441226,Diamonds of the Night (1964),10,tt0058001
37441226,Precious (2009),9,tt0929632
37441226,La Jetée (1962 Short Film),10,tt0056119
37441226,The Nun (1966),8,tt0060891
37441226,Rebel Without a Cause (1955),9,tt0048545
37441226,A Report on the Party and the Guests (1966),10,tt0063371
37441226,The Sun in a Net (1962),10,tt0176155
37441226,À Propos de Nice (1930 Documentary),9,tt0021576
37441226,American Beauty (1999),6,tt0169547
37441226,Black Swan (2010),8,tt0947798
