33327411,Stranger Things (2016 TV Series),10,tt4574334
33327411,Lolita (1962),7,tt0056193
33327411,Airport 1975 (1974),2,tt0071110
33327411,The Jungle Book (2016),7,tt3040964
33327411,Everybody Wants Some!! (2016),8,tt2937696
33327411,10 Cloverfield Lane (2016),8,tt1179933
33327411,A Clockwork Orange (1971),9,tt0066921
33327411,"Hail, Caesar! (2016)",8,tt0475290
33327411,Superman (1978),8,tt0078346
33327411,Ex Machina (2015),5,tt0470752
33327411,Raiders of the Lost Ark (1981),9,tt0082971
33327411,Indiana Jones and the Last Crusade (1989),8,tt0097576
33327411,Indiana Jones and the Temple of Doom (1984),7,tt0087469
33327411,"New York, New York (1977)",6,tt0076451
33327411,The Hateful Eight (2015),9,tt3460252
33327411,The Big Short (2015),8,tt1596363
33327411,The Umbrellas of Cherbourg (1964),10,tt0058450
33327411,In the Heat of the Night (1967),8,tt0061811
33327411,The Dance of Reality (2013),10,tt2301592
33327411,Star Wars: The Force Awakens (2015),10,tt2488496
33327411,It's a Wonderful Life (1946),8,tt0038650
33327411,Auntie Mame (1958),8,tt0051383
33327411,Creed (2015),8,tt3076658
33327411,The Producers (1967),8,tt0063462
33327411,Blazing Saddles (1974),8,tt0071230
33327411,Macbeth (2015),6,tt2884018
33327411,Inside Out (2015),9,tt2096673
33327411,Ant-Man (2015),5,tt0478970
33327411,Spartacus (1960),9,tt0054331
33327411,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
33327411,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
33327411,Spotlight (2015),9,tt1895587
33327411,Trumbo (2015),6,tt3203606
33327411,Spectre (2015),7,tt2379713
33327411,Halloween (1978),7,tt0077651
33327411,Paranormal Activity: The Ghost Dimension (2015),6,tt2473510
33327411,Carousel (1956),5,tt0049055
33327411,Steve Jobs (2015),7,tt2080374
33327411,Bridge of Spies (2015),9,tt3682448
33327411,The Exorcist (1973),8,tt0070047
33327411,The Martian (2015),9,tt3659388
33327411,Jaws (1975),10,tt0073195
33327411,The Maltese Falcon (1941),8,tt0033870
33327411,Narcos (2015 TV Series),10,tt2707408
33327411,Damn Yankees! (1958),7,tt0051516
33327411,Midnight Cowboy (1969),8,tt0064665
33327411,The Man from U.N.C.L.E. (2015),7,tt1638355
33327411,Shaun the Sheep Movie (2015),8,tt2872750
33327411,Mission: Impossible - Rogue Nation (2015),9,tt2381249
33327411,Masters of Sex (2013 TV Series),6,tt2137109
33327411,Irrational Man (2015),6,tt3715320
33327411,The Bridge on the River Kwai (1957),9,tt0050212
33327411,Spy (2015),7,tt3079380
33327411,"What's Up, Doc? (1972)",8,tt0069495
33327411,Bringing Up Baby (1938),8,tt0029947
33327411,Breathless (1960),10,tt0053472
33327411,Insidious: Chapter 3 (2015),2,tt3195644
33327411,Entourage (2015),4,tt1674771
33327411,Family Plot (1976),7,tt0074512
33327411,Torn Curtain (1966),7,tt0061107
33327411,San Andreas (2015),7,tt2126355
