25967018,Stranger Things (2016 TV Series),10,tt4574334
25967018,Band of Brothers (2001 Mini-Series),9,tt0185906
25967018,The Walking Dead (2010 TV Series),6,tt1520211
25967018,Rick and Morty (2013 TV Series),10,tt2861424
25967018,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),5,tt0388789
25967018,Man on Wire (2008 Documentary),8,tt1155592
25967018,Ray (2004),7,tt0350258
25967018,The Shawshank Redemption (1994),10,tt0111161
25967018,The Theory of Everything (2014),6,tt2980516
25967018,Full Metal Jacket (1987),9,tt0093058
25967018,Romeo + Juliet (1996),7,tt0117509
25967018,Life Is Beautiful (1997),9,tt0118799
25967018,Boyhood (2014),8,tt1065073
25967018,Ratatouille (2007),8,tt0382932
25967018,The Aviator (2004),8,tt0338751
25967018,Little Miss Sunshine (2006),8,tt0449059
25967018,WALL·E (2008),7,tt0910970
25967018,Vicky Cristina Barcelona (2008),8,tt0497465
25967018,The English Patient (1996),7,tt0116209
25967018,The Reader (2008),8,tt0976051
25967018,Still Alice (2014),6,tt3316960
25967018,Happy Feet (2006),6,tt0366548
25967018,Sideways (2004),6,tt0375063
25967018,Milk (2008),6,tt1013753
25967018,The Hustler (1961),8,tt0054997
25967018,Scarface (1983),8,tt0086250
25967018,The Bourne Ultimatum (2007),9,tt0440963
25967018,Avengers: Age of Ultron (2015),7,tt2395427
25967018,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
25967018,The Imitation Game (2014),8,tt2084970
25967018,X-Men (2000),7,tt0120903
25967018,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
25967018,The Mask (1994),7,tt0110475
25967018,Hercules (1997),8,tt0119282
25967018,The Incredibles (2004),8,tt0317705
25967018,The Bourne Identity (2002),8,tt0258463
25967018,Mulan (1998),7,tt0120762
25967018,Tangled (2010),7,tt0398286
25967018,Horrible Bosses (2011),7,tt1499658
25967018,Spider-Man 2 (2004),8,tt0316654
25967018,X-Men 2 (2003),7,tt0290334
25967018,The Bourne Supremacy (2004),8,tt0372183
25967018,Dances with Wolves (1990),7,tt0099348
25967018,"I, Robot (2004)",8,tt0343818
25967018,The Terminal (2004),7,tt0362227
25967018,Bruce Almighty (2003),7,tt0315327
25967018,Seven Pounds (2008),7,tt0814314
25967018,Carlito's Way (1993),8,tt0106519
25967018,Ayam El-Sadat (2001),8,tt0289080
25967018,Mother of the Bride (1964),8,tt0373921
25967018,Human Planet (2011 Mini-Series),8,tt1806234
25967018,Breaking Bad (2008 TV Series),9,tt0903747
25967018,Mad Max: Fury Road (2015),8,tt1392190
25967018,No Country for Old Men (2007),6,tt0477348
25967018,Die Hard (1988),8,tt0095016
25967018,Hotel Rwanda (2004),8,tt0395169
25967018,The Godfather: Part II (1974),9,tt0071562
25967018,Sherlock (2010 TV Series),8,tt1475582
25967018,Arrested Development (2003 TV Series),10,tt0367279
25967018,The Sound of Music (1965),9,tt0059742
25967018,Rain Man (1988),8,tt0095953
25967018,Slumdog Millionaire (2008),8,tt1010048
25967018,Se7en (1995),8,tt0114369
25967018,The Big Lebowski (1998),10,tt0118715
25967018,Princess Mononoke (1997),9,tt0119698
25967018,Excuse My French (2014),8,tt3510372
25967018,Escaping Tel Aviv (2009),6,tt1650844
