46007032,The Interview (2014),10,tt2788710
46007032,Annie (2014),1,tt1823664
46007032,12 Years a Slave (2013),8,tt2024544
46007032,Her (2013),8,tt1798709
46007032,American Hustle (2013),8,tt1800241
46007032,Carrie (2013),2,tt1939659
46007032,Baggage Claim (2013),1,tt1171222
46007032,Cloudy with a Chance of Meatballs 2 (2013),3,tt1985966
46007032,Insidious: Chapter 2 (2013),8,tt2226417
46007032,Jobs (2013),5,tt2357129
46007032,Roger &amp; Me (1989 Documentary),1,tt0098213
46007032,Fahrenheit 9/11 (2004 Documentary),1,tt0361596
46007032,The Wizard (1989),10,tt0098663
46007032,Capitalism: A Love Story (2009 Documentary),1,tt1232207
46007032,The Watch (2012),5,tt1298649
46007032,Man on a Ledge (2012),7,tt1568338
46007032,21 &amp; Over (2013),7,tt1711425
46007032,Hitchcock (2012),7,tt0975645
46007032,The Collection (2012),9,tt1748227
46007032,Bowling for Columbine (2002 Documentary),1,tt0310793
46007032,Hocus Pocus (1993),7,tt0107120
46007032,The Rocky Horror Picture Show (1975),1,tt0073629
46007032,The Dark Knight (2008),8,tt0468569
46007032,The Godfather (1972),10,tt0068646
46007032,Pulp Fiction (1994),10,tt0110912
46007032,Inception (2010),10,tt1375666
46007032,The Dark Knight Rises (2012),1,tt1345836
46007032,Alien (1979),8,tt0078748
46007032,Forrest Gump (1994),10,tt0109830
46007032,The Prestige (2006),10,tt0482571
46007032,Saving Private Ryan (1998),10,tt0120815
46007032,The Conjuring (2013),9,tt1457767
46007032,Fight Club (1999),10,tt0137523
46007032,Mean Girls (2004),7,tt0377092
46007032,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
46007032,Now You See Me (2013),6,tt1670345
46007032,The Shining (1980),9,tt0081505
46007032,Aliens (1986),10,tt0090605
46007032,American Beauty (1999),10,tt0169547
46007032,Good Will Hunting (1997),10,tt0119217
46007032,The Silence of the Lambs (1991),9,tt0102926
46007032,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
46007032,The Goonies (1985),9,tt0089218
46007032,Schindler's List (1993),10,tt0108052
46007032,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
46007032,The Usual Suspects (1995),9,tt0114814
46007032,No Country for Old Men (2007),6,tt0477348
46007032,Back to the Future (1985),10,tt0088763
46007032,The Avengers (2012),10,tt0848228
46007032,Léon: The Professional (1994),9,tt0110413
46007032,Twilight (2008),1,tt1099212
46007032,Goodfellas (1990),9,tt0099685
46007032,Se7en (1995),9,tt0114369
46007032,Star Trek (2009),10,tt0796366
46007032,Batman Begins (2005),1,tt0372784
46007032,Watchmen (2009),10,tt0409459
46007032,Donnie Darko (2001),10,tt0246578
46007032,Spider-Man (2002),8,tt0145487
46007032,We're the Millers (2013),7,tt1723121
46007032,X-Men (2000),6,tt0120903
46007032,Scarface (1983),10,tt0086250
46007032,Iron Man 3 (2013),3,tt1300854
46007032,American Pie (1999),7,tt0163651
46007032,The Big Lebowski (1998),10,tt0118715
46007032,The Breakfast Club (1985),10,tt0088847
46007032,Braveheart (1995),10,tt0112573
46007032,Blade Runner (1982),10,tt0083658
46007032,Kick-Ass (2010),8,tt1250777
46007032,The Lion King (1994),9,tt0110357
46007032,The Green Mile (1999),10,tt0120689
46007032,X-Men: First Class (2011),8,tt1270798
46007032,American History X (1998),10,tt0120586
46007032,Man of Steel (2013),8,tt0770828
46007032,The Purge (2013),1,tt2184339
46007032,Snatch (2000),9,tt0208092
46007032,Shutter Island (2010),10,tt1130884
46007032,Top Gun (1986),9,tt0092099
46007032,A Clockwork Orange (1971),9,tt0066921
46007032,Silver Linings Playbook (2012),10,tt1045658
46007032,Captain America: The First Avenger (2011),8,tt0458339
46007032,The Evil Dead (1981),10,tt0083907
46007032,American Psycho (2000),8,tt0144084
46007032,Psycho (1960),10,tt0054215
46007032,300 (2006),9,tt0416449
46007032,Memento (2000),10,tt0209144
46007032,A Beautiful Mind (2001),8,tt0268978
46007032,Stand by Me (1986),10,tt0092005
46007032,The Lord of the Rings: The Return of the King (2003),5,tt0167260
46007032,Spirited Away (2001),10,tt0245429
46007032,Kick-Ass 2 (2013),8,tt1650554
46007032,Casino Royale (2006),10,tt0381061
46007032,The A-Team (2010),6,tt0429493
46007032,Reservoir Dogs (1992),10,tt0105236
46007032,Drive (2011),8,tt0780504
46007032,A Nightmare on Elm Street (1984),10,tt0087800
46007032,The Cabin in the Woods (2012),10,tt1259521
46007032,"The Good, the Bad and the Ugly (1966)",10,tt0060196
46007032,Warrior (2011),10,tt1291584
46007032,Transformers (2007),9,tt0418279
46007032,The Town (2010),10,tt0840361
46007032,Ferris Bueller's Day Off (1986),10,tt0091042
46007032,Clueless (1995),10,tt0112697
46007032,V for Vendetta (2005),9,tt0434409
46007032,Edward Scissorhands (1990),9,tt0099487
46007032,Jaws (1975),9,tt0073195
46007032,Tropic Thunder (2008),10,tt0942385
46007032,The Fifth Element (1997),10,tt0119116
46007032,Terminator 2: Judgment Day (1991),10,tt0103064
46007032,Sweeney Todd: The Demon Barber of Fleet Street (2007),9,tt0408236
46007032,X-Men Origins: Wolverine (2009),2,tt0458525
46007032,Sin City (2005),10,tt0401792
46007032,Superbad (2007),9,tt0829482
46007032,Heat (1995),9,tt0113277
46007032,The Hangover (2009),10,tt1119646
46007032,Zombieland (2009),8,tt1156398
46007032,Iron Man (2008),10,tt0371746
46007032,Raiders of the Lost Ark (1981),10,tt0082971
46007032,Thor (2011),8,tt0800369
46007032,Sucker Punch (2011),6,tt0978764
46007032,Romeo + Juliet (1996),8,tt0117509
46007032,Finding Nemo (2003),10,tt0266543
46007032,From Dusk Till Dawn (1996),8,tt0116367
46007032,Skyfall (2012),5,tt1074638
46007032,The Curious Case of Benjamin Button (2008),9,tt0421715
46007032,Limitless (2011),10,tt1219289
46007032,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
46007032,This Is the End (2013),9,tt1245492
46007032,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
46007032,The Karate Kid (1984),10,tt0087538
46007032,The Terminator (1984),7,tt0088247
46007032,Orphan (2009),2,tt1148204
46007032,Amélie (2001),8,tt0211915
46007032,I Am Legend (2007),7,tt0480249
46007032,Taken (2008),10,tt0936501
46007032,The Incredibles (2004),8,tt0317705
46007032,The Blues Brothers (1980),10,tt0080455
46007032,Die Hard (1988),8,tt0095016
46007032,Superman Returns (2006),1,tt0348150
