54068372,Chestnut (2016 TV Episode),10,tt4562758
54068372,Westworld (2016 TV Series),10,tt0475784
54068372,The Original (2016 TV Episode),10,tt4227538
54068372,House M.D. (2004 TV Series),9,tt0412142
54068372,Big Hero 6 (2014),9,tt2245084
54068372,The Incredibles (2004),10,tt0317705
54068372,Zootopia (2016),10,tt2948356
54068372,The Danish Girl (2015),9,tt0810819
54068372,Hitch (2005),7,tt0386588
54068372,Hellboy II: The Golden Army (2008),6,tt0411477
54068372,The Curious Case of Benjamin Button (2008),10,tt0421715
54068372,Spotlight (2015),9,tt1895587
54068372,Mask (1985),10,tt0089560
54068372,Five Easy Pieces (1970),10,tt0065724
54068372,Snatch (2000),9,tt0208092
54068372,The Shawshank Redemption (1994),9,tt0111161
54068372,Interstellar (2014),6,tt0816692
54068372,Room (2015),10,tt3170832
54068372,Kill Bill: Vol. 1 (2003),8,tt0266697
54068372,Terminator 2: Judgment Day (1991),9,tt0103064
54068372,Ruby Sparks (2012),9,tt1839492
54068372,One Hour Photo (2002),7,tt0265459
54068372,The Basketball Diaries (1995),10,tt0112461
54068372,Mary and Max (2009),9,tt0978762
54068372,The Number 23 (2007),9,tt0481369
54068372,Sphere (1998),9,tt0120184
54068372,Lost (2004 TV Series),8,tt0411008
54068372,The Imitation Game (2014),9,tt2084970
54068372,American Beauty (1999),9,tt0169547
54068372,Trumbo (2015),7,tt3203606
54068372,Insidious (2010),9,tt1591095
54068372,Silent Hill (2006),8,tt0384537
54068372,Dragon Ball Z (1996 TV Series),1,tt0214341
54068372,Yes Man (2008),8,tt1068680
54068372,Winter's Bone (2010),2,tt1399683
54068372,Blue Jasmine (2013),5,tt2334873
54068372,Meet the Fockers (2004),1,tt0290002
54068372,Daredevil (2015 TV Series),10,tt3322312
54068372,Dexter (2006 TV Series),10,tt0773262
54068372,Death Note (2006 TV Series),10,tt0877057
54068372,Hunter x Hunter (2011 TV Series),9,tt2098220
54068372,The Revenant (2015),10,tt1663202
54068372,Seven Psychopaths (2012),8,tt1931533
54068372,Walk the Line (2005),10,tt0358273
54068372,Life on Mars (2008 TV Series),9,tt0787490
54068372,8 Mile (2002),8,tt0298203
54068372,Brave (2012),8,tt1217209
54068372,Teen Titans (2003 TV Series),9,tt0343314
54068372,The Perks of Being a Wallflower (2012),10,tt1659337
54068372,Stuck in Love (2012),10,tt2205697
54068372,Men in Black II (2002),8,tt0120912
54068372,Pitch Perfect (2012),7,tt1981677
54068372,The Way Way Back (2013),9,tt1727388
54068372,Me and Earl and the Dying Girl (2015),10,tt2582496
54068372,50/50 (2011),9,tt1306980
54068372,Kingsman: The Secret Service (2014),8,tt2802144
54068372,Southpaw (2015),7,tt1798684
54068372,Tangled (2010),8,tt0398286
54068372,The Passion of the Christ (2004),8,tt0335345
54068372,Inside Out (2015),9,tt2096673
54068372,Once Upon a Time in Wonderland (2013 TV Series),9,tt2802008
54068372,If Only (2004),8,tt0332136
54068372,Ozymandias (2013 TV Episode),10,tt2301451
54068372,Annie Hall (1977),9,tt0075686
54068372,Finding Nemo (2003),7,tt0266543
54068372,Toy Story (1995),7,tt0114709
54068372,Dodgeball: A True Underdog Story (2004),4,tt0364725
54068372,The Other Woman (2014),5,tt2203939
54068372,127 Hours (2010),9,tt1542344
54068372,Bad Teacher (2011),5,tt1284575
