22451091,A Scanner Darkly (2006),8,tt0405296
22451091,A Man for All Seasons (1966),7,tt0060665
22451091,Out of Africa (1985),7,tt0089755
22451091,Ordinary People (1980),8,tt0081283
22451091,Spotlight (2015),8,tt1895587
22451091,12 Years a Slave (2013),8,tt2024544
22451091,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
22451091,Shakespeare in Love (1998),7,tt0138097
22451091,Terms of Endearment (1983),7,tt0086425
22451091,My Fair Lady (1964),7,tt0058385
22451091,The Lizard (2004),9,tt0416960
22451091,Life+1Day (2016),8,tt5460658
22451091,A Short Film About Love (1988),8,tt0095467
22451091,An Inconvenient Truth (2006 Documentary),8,tt0497116
22451091,Man on Wire (2008 Documentary),6,tt1155592
22451091,...and justice for all. (1979),7,tt0078718
22451091,Leila (1997),8,tt0116851
22451091,Letters to Juliet (2010),5,tt0892318
22451091,The Legend of Zorro (2005),5,tt0386140
22451091,Philomena (2013),7,tt2431286
22451091,About Schmidt (2002),7,tt0257360
22451091,Laggies (2014),6,tt2034031
22451091,The French Connection (1971),7,tt0067116
22451091,Beasts of the Southern Wild (2012),7,tt2125435
22451091,Fanny and Alexander (1982),6,tt0083922
22451091,Seven Years in Tibet (1997),7,tt0120102
22451091,The Iron Lady (2011),7,tt1007029
22451091,Sea of Love (1989),6,tt0098273
22451091,The Glass Agency (1999),8,tt0177511
22451091,Shabhaye Barareh (2005 TV Series),10,tt0493331
22451091,No Men Allowed (2011),6,tt1985266
22451091,Gold and Copper (2011),7,tt1804642
22451091,The Martian (2015),8,tt3659388
22451091,Avengers: Age of Ultron (2015),3,tt2395427
22451091,The Conjuring (2013),7,tt1457767
22451091,Kingsman: The Secret Service (2014),7,tt2802144
22451091,Troy (2004),7,tt0332452
22451091,Prometheus (2012),6,tt1446714
22451091,Looper (2012),6,tt1276104
22451091,Zodiac (2007),8,tt0443706
22451091,Les Misérables (2012),7,tt1707386
22451091,World War Z (2013),7,tt0816711
22451091,Saw (2004),7,tt0387564
22451091,Pacific Rim (2013),3,tt1663662
22451091,American Sniper (2014),8,tt2179136
22451091,Godzilla (2014),5,tt0831387
22451091,300: Rise of an Empire (2014),1,tt1253863
22451091,Boogie Nights (1997),6,tt0118749
22451091,Moonrise Kingdom (2012),6,tt1748122
22451091,Unbroken (2014),7,tt1809398
22451091,Moulin Rouge! (2001),6,tt0203009
22451091,Hugo (2011),7,tt0970179
22451091,Elysium (2013),7,tt1535108
22451091,21 Jump Street (2012),6,tt1232829
22451091,Source Code (2011),7,tt0945513
22451091,Ratatouille (2007),8,tt0382932
22451091,The Butterfly Effect (2004),6,tt0289879
22451091,Lawless (2012),7,tt1212450
22451091,The Untouchables (1987),7,tt0094226
22451091,District 9 (2009),8,tt1136608
22451091,Dances with Wolves (1990),8,tt0099348
22451091,Chicago (2002),7,tt0299658
22451091,The Lost World: Jurassic Park (1997),6,tt0119567
22451091,3:10 to Yuma (2007),7,tt0381849
22451091,Spartacus (1960),7,tt0054331
22451091,Labor Day (2013),6,tt1967545
22451091,Locke (2013),8,tt2692904
22451091,Sweet Home Alabama (2002),5,tt0256415
22451091,Ocean's Twelve (2004),6,tt0349903
22451091,Insidious: Chapter 2 (2013),5,tt2226417
22451091,M (1931),8,tt0022100
22451091,The Book Thief (2013),7,tt0816442
22451091,War Horse (2011),7,tt1568911
22451091,Leaving Las Vegas (1995),9,tt0113627
22451091,Ronin (1998),7,tt0122690
22451091,The Man in the Iron Mask (1998),6,tt0120744
22451091,The Artist (2011),8,tt1655442
22451091,Desperado (1995),7,tt0112851
22451091,Submarine (2010),7,tt1440292
22451091,Cease Fire (2006),1,tt0838254
22451091,Kolah Ghermezi 90 (2011 TV Series),10,tt2344689
22451091,City of Mice (1985),7,tt0254769
22451091,Baaghe Mozaffar (2006 TV Series),6,tt0965386
22451091,The Red Ribbon (1999),8,tt0220363
22451091,Water for Elephants (2011),8,tt1067583
22451091,Enough Said (2013),7,tt2390361
22451091,Whiplash (2014),8,tt2582802
22451091,The Fault in Our Stars (2014),8,tt2582846
22451091,Skyfall (2012),7,tt1074638
22451091,The Drop (2014),7,tt1600196
22451091,Still Alice (2014),6,tt3316960
22451091,Divergent (2014),7,tt1840309
22451091,The Legend Is Born: Ip Man (2010),7,tt1641638
22451091,A Serious Man (2009),7,tt1019452
22451091,Out of Sight (1998),4,tt0120780
22451091,Dancer in the Dark (2000),8,tt0168629
22451091,8MM (1999),6,tt0134273
22451091,Modern Times (1936),8,tt0027977
22451091,The Good Lie (2014),7,tt2652092
22451091,Low Heights (2002),8,tt0309565
22451091,Gone Girl (2014),8,tt2267998
22451091,The Imitation Game (2014),9,tt2084970
22451091,Nightcrawler (2014),8,tt2872718
22451091,Ocean's Eleven (2001),6,tt0240772
22451091,The Patriot (2000),6,tt0187393
22451091,Little Miss Sunshine (2006),8,tt0449059
22451091,Kill Bill: Vol. 2 (2004),8,tt0378194
22451091,Natural Born Killers (1994),8,tt0110632
22451091,"O Brother, Where Art Thou? (2000)",6,tt0190590
22451091,The Matrix Revolutions (2003),7,tt0242653
22451091,Melancholia (2011),6,tt1527186
22451091,Rocky IV (1985),6,tt0089927
22451091,Rocky V (1990),4,tt0100507
22451091,"Two Days, One Night (2014)",6,tt2737050
22451091,The Grand Budapest Hotel (2014),8,tt2278388
22451091,Boyhood (2014),8,tt1065073
22451091,Ip Man 2 (2010),7,tt1386932
22451091,The Theory of Everything (2014),7,tt2980516
22451091,The Babadook (2014),7,tt2321549
22451091,Maps to the Stars (2014),7,tt2172584
22451091,3-Iron (2004),9,tt0423866
22451091,The Gold Rush (1925),8,tt0015864
22451091,The Music Man (2007),7,tt0385277
22451091,The Great Dictator (1940),8,tt0032553
22451091,Infernal Affairs (2002),8,tt0338564
22451091,Rashomon (1950),8,tt0042876
22451091,On the Waterfront (1954),8,tt0047296
22451091,The Maltese Falcon (1941),8,tt0033870
22451091,All About Eve (1950),9,tt0042192
22451091,City Lights (1931),9,tt0021749
22451091,Bicycle Thieves (1948),9,tt0040522
22451091,Rebecca (1940),9,tt0032976
22451091,The Grapes of Wrath (1940),9,tt0032551
22451091,Rope (1948),8,tt0040746
22451091,The Treasure of the Sierra Madre (1948),8,tt0040897
22451091,The Kid (1921),8,tt0012349
22451091,Wild Strawberries (1957),8,tt0050986
22451091,Underground (1995),9,tt0114787
22451091,Leily Is with Me (1996),7,tt0116852
22451091,Howze Naghashi (2013),8,tt2848876
22451091,Interstellar (2014),10,tt0816692
22451091,Alien (1979),7,tt0078748
22451091,The Prestige (2006),8,tt0482571
22451091,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
22451091,The Shining (1980),9,tt0081505
22451091,Aliens (1986),8,tt0090605
22451091,Star Wars: Episode IV - A New Hope (1977),4,tt0076759
22451091,The Usual Suspects (1995),8,tt0114814
22451091,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
22451091,No Country for Old Men (2007),9,tt0477348
22451091,The Avengers (2012),1,tt0848228
22451091,Pan's Labyrinth (2006),9,tt0457430
22451091,Donnie Darko (2001),9,tt0246578
22451091,Jurassic Park (1993),8,tt0107290
22451091,Blade Runner (1982),8,tt0083658
22451091,Beauty and the Beast (1991),8,tt0101414
22451091,The Lion King (1994),8,tt0110357
22451091,Apocalypse Now (1979),9,tt0078788
22451091,Spirited Away (2001),9,tt0245429
22451091,Casino Royale (2006),7,tt0381061
22451091,12 Angry Men (1957),9,tt0050083
22451091,Reservoir Dogs (1992),9,tt0105236
22451091,"The Good, the Bad and the Ugly (1966)",8,tt0060196
22451091,Warrior (2011),8,tt1291584
22451091,Jaws (1975),8,tt0073195
22451091,Kill Bill: Vol. 1 (2003),9,tt0266697
22451091,Terminator 2: Judgment Day (1991),8,tt0103064
22451091,Sin City (2005),9,tt0401792
22451091,2001: A Space Odyssey (1968),9,tt0062622
22451091,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
22451091,Finding Nemo (2003),8,tt0266543
22451091,Unforgiven (1992),8,tt0105695
22451091,The Wizard of Oz (1939),9,tt0032138
22451091,Fargo (1996),9,tt0116282
22451091,The Deer Hunter (1978),9,tt0077416
22451091,Argo (2012),7,tt1024648
22451091,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
22451091,Amélie (2001),8,tt0211915
22451091,Once Upon a Time in the West (1968),8,tt0064116
22451091,Seven Samurai (1954),8,tt0047478
22451091,Rocky (1976),9,tt0075148
22451091,True Grit (2010),8,tt1403865
22451091,Up (2009),9,tt1049413
22451091,Toy Story (1995),9,tt0114709
22451091,Basic Instinct (1992),7,tt0103772
22451091,Platoon (1986),8,tt0091763
22451091,Indiana Jones and the Last Crusade (1989),5,tt0097576
22451091,Princess Mononoke (1997),8,tt0119698
22451091,Citizen Kane (1941),8,tt0033467
22451091,Constantine (2005),7,tt0360486
22451091,Toy Story 3 (2010),9,tt0435761
22451091,Lawrence of Arabia (1962),8,tt0056172
22451091,Vertigo (1958),9,tt0052357
22451091,Rear Window (1954),9,tt0047396
22451091,Ben-Hur (1959),9,tt0052618
22451091,Ip Man (2008),9,tt1220719
22451091,Brave (2012),6,tt1217209
22451091,Enemy at the Gates (2001),7,tt0215750
22451091,The Great Escape (1963),8,tt0057115
22451091,Grave of the Fireflies (1988),9,tt0095327
22451091,Das Boot (1981),9,tt0082096
22451091,Network (1976),8,tt0074958
22451091,Stalker (1979),8,tt0079944
22451091,Sideways (2004),8,tt0375063
22451091,Hotel Rwanda (2004),9,tt0395169
22451091,The Seventh Seal (1957),8,tt0050976
22451091,Memories of Murder (2003),8,tt0353969
22451091,A Fistful of Dollars (1964),8,tt0058461
22451091,Mary and Max (2009),9,tt0978762
22451091,For a Few Dollars More (1965),8,tt0059578
22451091,La Haine (1995),8,tt0113247
22451091,Deportees 2 (2009),1,tt1431240
22451091,The Beat That My Heart Skipped (2005),8,tt0411270
22451091,The Past (2013),9,tt2404461
22451091,The Bone Collector (1999),6,tt0145681
22451091,Hannibal Rising (2007),2,tt0367959
22451091,Hitchcock (2012),6,tt0975645
22451091,City of Angels (1998),8,tt0120632
22451091,Quills (2000),8,tt0180073
22451091,About Elly (2009),9,tt1360860
22451091,M for Mother (2006),8,tt1113810
22451091,Hiss Dokhtarha Faryad Nemizanand (2013),8,tt2440036
22451091,"I Am Taraneh, I Am Fifteen Years Old (2002)",7,tt0329347
22451091,Mum's Guest (2004),7,tt0405149
22451091,Sherlock (2010 TV Series),10,tt1475582
22451091,Back to the Future (1985),7,tt0088763
22451091,The Hunger Games (2012),6,tt1392170
22451091,Batman Begins (2005),9,tt0372784
22451091,Braveheart (1995),8,tt0112573
22451091,Avatar (2009),7,tt0499549
22451091,The Green Mile (1999),8,tt0120689
22451091,A Clockwork Orange (1971),8,tt0066921
22451091,The Lord of the Rings: The Return of the King (2003),1,tt0167260
22451091,War of the Worlds (2005),5,tt0407304
22451091,The Terminator (1984),8,tt0088247
22451091,Sinister (2012),5,tt1922777
22451091,The Hunger Games: Catching Fire (2013),7,tt1951264
22451091,The Lord of the Rings: The Two Towers (2002),1,tt0167261
22451091,The Hobbit: The Desolation of Smaug (2013),1,tt1170358
22451091,Life of Pi (2012),9,tt0454876
22451091,(500) Days of Summer (2009),9,tt1022603
22451091,Let Me In (2010),7,tt1228987
22451091,Rosemary's Baby (1968),8,tt0063522
22451091,The Aviator (2004),8,tt0338751
22451091,The Illusionist (2006),8,tt0443543
22451091,A.I. Artificial Intelligence (2001),7,tt0212720
22451091,WALL·E (2008),9,tt0910970
22451091,The Hurt Locker (2008),8,tt0887912
22451091,Foxcatcher (2014),7,tt1100089
22451091,St. Vincent (2014),8,tt2170593
