58831507,Star Wars: The Force Awakens (2015),7,tt2488496
58831507,This Is the End (2013),8,tt1245492
58831507,Pressure (2015),2,tt3029476
58831507,A Million Ways to Die in the West (2014),8,tt2557490
58831507,The Secret in Their Eyes (2009),9,tt1305806
58831507,Torneranno i prati (2014),9,tt3478140
58831507,The Art of the Steal (2013),7,tt2172985
58831507,Rush (2013),10,tt1979320
58831507,The Riot Club (2014),5,tt2717860
58831507,Metal Gear Solid 4: Guns of the Patriots (2008 Video Game),10,tt0462423
58831507,Grand Theft Auto IV (2008 Video Game),10,tt0802999
58831507,Grand Theft Auto: San Andreas (2004 Video Game),9,tt0383385
58831507,Grand Theft Auto 2 (1999 Video Game),9,tt0255202
58831507,Grand Theft Auto V (2013 Video Game),10,tt2103188
58831507,The Bourne Supremacy (2004),7,tt0372183
58831507,Burn After Reading (2008),8,tt0887883
58831507,Age of Empires II: The Age of Kings (1999 Video Game),9,tt0413662
58831507,Pirates (1986),9,tt0091757
58831507,The Great Dictator (1940),7,tt0032553
58831507,Bedknobs and Broomsticks (1971),8,tt0066817
58831507,Modern Times (1936),8,tt0027977
58831507,Hocus Pocus (1993),7,tt0107120
58831507,Interstellar (2014),6,tt0816692
58831507,The Dark Knight (2008),8,tt0468569
58831507,Gone Girl (2014),10,tt2267998
58831507,Pulp Fiction (1994),9,tt0110912
58831507,The Wolf of Wall Street (2013),7,tt0993846
58831507,Inception (2010),7,tt1375666
58831507,The Imitation Game (2014),7,tt2084970
58831507,Django Unchained (2012),9,tt1853728
58831507,The Dark Knight Rises (2012),9,tt1345836
58831507,Inglourious Basterds (2009),7,tt0361748
58831507,Forrest Gump (1994),7,tt0109830
58831507,The Departed (2006),9,tt0407887
58831507,Saving Private Ryan (1998),7,tt0120815
58831507,Fight Club (1999),10,tt0137523
58831507,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
58831507,The Matrix (1999),8,tt0133093
58831507,The Shining (1980),8,tt0081505
58831507,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58831507,X-Men: Days of Future Past (2014),9,tt1877832
58831507,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
58831507,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58831507,No Country for Old Men (2007),10,tt0477348
58831507,Back to the Future (1985),9,tt0088763
58831507,The Avengers (2012),6,tt0848228
58831507,Léon: The Professional (1994),9,tt0110413
58831507,Goodfellas (1990),9,tt0099685
58831507,Batman Begins (2005),7,tt0372784
58831507,Donnie Darko (2001),8,tt0246578
58831507,Spider-Man (2002),8,tt0145487
58831507,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
58831507,X-Men (2000),7,tt0120903
58831507,Scarface (1983),7,tt0086250
58831507,Jurassic Park (1993),7,tt0107290
58831507,Iron Man 3 (2013),3,tt1300854
58831507,Taxi Driver (1976),10,tt0075314
58831507,Alice in Wonderland (2010),5,tt1014759
58831507,The Big Lebowski (1998),8,tt0118715
58831507,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
58831507,Blade Runner (1982),8,tt0083658
58831507,The Green Mile (1999),8,tt0120689
58831507,X-Men: First Class (2011),9,tt1270798
58831507,Gladiator (2000),6,tt0172495
58831507,Snatch (2000),6,tt0208092
58831507,Shutter Island (2010),8,tt1130884
58831507,Apocalypse Now (1979),8,tt0078788
58831507,A Clockwork Orange (1971),7,tt0066921
58831507,The Grand Budapest Hotel (2014),7,tt2278388
58831507,The Lord of the Rings: The Return of the King (2003),8,tt0167260
58831507,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
58831507,The Amazing Spider-Man 2 (2014),5,tt1872181
58831507,Reservoir Dogs (1992),9,tt0105236
58831507,Pirates of the Caribbean: At World's End (2007),8,tt0449088
58831507,The Intouchables (2011),9,tt1675434
58831507,"The Good, the Bad and the Ugly (1966)",8,tt0060196
58831507,V for Vendetta (2005),6,tt0434409
58831507,Kill Bill: Vol. 1 (2003),7,tt0266697
58831507,Full Metal Jacket (1987),8,tt0093058
58831507,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
58831507,X-Men Origins: Wolverine (2009),7,tt0458525
58831507,The Truman Show (1998),6,tt0120382
58831507,Iron Man (2008),8,tt0371746
58831507,Raiders of the Lost Ark (1981),9,tt0082971
58831507,American Gangster (2007),7,tt0765429
58831507,Mary Poppins (1964),8,tt0058331
58831507,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
58831507,Amélie (2001),8,tt0211915
58831507,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
58831507,Die Hard (1988),7,tt0095016
58831507,Iron Man 2 (2010),6,tt1228705
58831507,The Bourne Ultimatum (2007),7,tt0440963
58831507,X-Men: The Last Stand (2006),7,tt0376994
58831507,The Wolverine (2013),8,tt1430132
58831507,The Lord of the Rings: The Two Towers (2002),7,tt0167261
58831507,Once Upon a Time in America (1984),8,tt0087843
58831507,Spider-Man 3 (2007),8,tt0413300
58831507,The Amazing Spider-Man (2012),5,tt0948470
58831507,Spider-Man 2 (2004),8,tt0316654
58831507,Up (2009),6,tt1049413
58831507,"Monsters, Inc. (2001)",5,tt0198781
58831507,The King's Speech (2010),9,tt1504320
58831507,X-Men 2 (2003),8,tt0290334
58831507,Casino (1995),7,tt0112641
58831507,Gran Torino (2008),9,tt1205489
58831507,Indiana Jones and the Last Crusade (1989),8,tt0097576
58831507,Princess Mononoke (1997),6,tt0119698
