31132786,Battle for the Planet of the Apes (1973),7,tt0069768
31132786,Black Adder the Third (1987 TV Series),10,tt0092324
31132786,Rabbits (2002),8,tt0347840
31132786,Blackadder Goes Forth (1989 TV Series),9,tt0096548
31132786,The Man with Two Brains (1983),7,tt0085894
31132786,Escape from the Planet of the Apes (1971),7,tt0067065
31132786,K-PAX (2001),8,tt0272152
31132786,Gremlins 2: The New Batch (1990),7,tt0099700
31132786,Spies Like Us (1985),8,tt0090056
31132786,Jason and the Argonauts (1963),7,tt0057197
31132786,Breaking Bad (2008 TV Series),9,tt0903747
31132786,Star Wars: The Force Awakens (2015),7,tt2488496
31132786,The Revenant (2015),9,tt1663202
31132786,Family Guy (1999 TV Series),8,tt0182576
31132786,Interstellar (2014),10,tt0816692
31132786,Black Mass (2015),8,tt1355683
31132786,The Hateful Eight (2015),5,tt3460252
31132786,Mad Max: Fury Road (2015),8,tt1392190
31132786,Gone Girl (2014),8,tt2267998
31132786,The Simpsons (1989 TV Series),9,tt0096697
31132786,Sicario (2015),8,tt3397884
31132786,The Martian (2015),8,tt3659388
31132786,The X-Files (1993 TV Series),9,tt0106179
31132786,The Wolf of Wall Street (2013),9,tt0993846
31132786,Guardians of the Galaxy (2014),7,tt2015381
31132786,Jurassic World (2015),7,tt0369610
31132786,The Imitation Game (2014),8,tt2084970
31132786,Ex Machina (2015),8,tt0470752
31132786,The Equalizer (2014),8,tt0455944
31132786,The Conjuring (2013),7,tt1457767
31132786,The West Wing (1999 TV Series),9,tt0200276
31132786,The Avengers (2012),7,tt0848228
31132786,The Hunger Games (2012),8,tt1392170
31132786,Legend (2015),8,tt3569230
31132786,Mission: Impossible - Rogue Nation (2015),8,tt2381249
31132786,The Theory of Everything (2014),8,tt2980516
31132786,Ant-Man (2015),8,tt0478970
31132786,Edge of Tomorrow (2014),8,tt1631867
31132786,Jurassic Park (1993),7,tt0107290
31132786,Charlie and the Chocolate Factory (2005),7,tt0367594
31132786,Prometheus (2012),8,tt1446714
31132786,12 Years a Slave (2013),7,tt2024544
31132786,Creed (2015),8,tt3076658
31132786,American Psycho (2000),8,tt0144084
31132786,Spirited Away (2001),7,tt0245429
31132786,The Amazing Spider-Man 2 (2014),8,tt1872181
31132786,Looper (2012),8,tt1276104
31132786,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
31132786,Predator (1987),8,tt0093773
31132786,The Maze Runner (2014),7,tt1790864
31132786,Terminator 2: Judgment Day (1991),8,tt0103064
31132786,Nightcrawler (2014),8,tt2872718
31132786,Maze Runner: The Scorch Trials (2015),7,tt4046784
31132786,Southpaw (2015),7,tt1798684
31132786,Pacific Rim (2013),5,tt1663662
31132786,Skyfall (2012),8,tt1074638
31132786,Argo (2012),7,tt1024648
31132786,The Karate Kid (1984),7,tt0087538
31132786,Big Hero 6 (2014),8,tt2245084
31132786,Moon (2009),8,tt1182345
31132786,Godzilla (2014),6,tt0831387
31132786,300: Rise of an Empire (2014),7,tt1253863
31132786,The Walk (2015),8,tt3488710
31132786,Once Upon a Time in America (1984),8,tt0087843
31132786,Oblivion (2013),7,tt1483013
31132786,Alien³ (1992),7,tt0103644
31132786,Enemy (2013),7,tt2316411
31132786,A.I. Artificial Intelligence (2001),8,tt0212720
31132786,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
31132786,Constantine (2005),7,tt0360486
31132786,Ted (2012),7,tt1637725
31132786,Rambo (2008),7,tt0462499
31132786,Ip Man (2008),8,tt1220719
31132786,Ocean's Thirteen (2007),8,tt0496806
31132786,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
31132786,Locke (2013),7,tt2692904
31132786,Rocky IV (1985),7,tt0089927
31132786,Stalker (1979),7,tt0079944
31132786,The Golden Child (1986),7,tt0091129
31132786,War Horse (2011),8,tt1568911
31132786,Life of Brian (1979),7,tt0079470
31132786,Under the Skin (2013),9,tt1441395
31132786,Man on Fire (2004),8,tt0328107
31132786,Unstoppable (2010),6,tt0477080
31132786,Alien Abduction (2014),6,tt2510434
31132786,The Princess Bride (1987),8,tt0093779
31132786,Dawn of the Planet of the Apes (2014),8,tt2103281
31132786,Gravity (2013),7,tt1454468
31132786,The Raid 2 (2014),8,tt2265171
31132786,The Manchurian Candidate (1962),8,tt0056218
31132786,The Lord of the Rings (1978),7,tt0077869
31132786,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
31132786,Star Trek (2009),8,tt0796366
31132786,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
31132786,A Beautiful Mind (2001),9,tt0268978
31132786,Casino Royale (2006),8,tt0381061
31132786,RED (2010),7,tt1245526
31132786,Full Metal Jacket (1987),9,tt0093058
31132786,Raiders of the Lost Ark (1981),9,tt0082971
31132786,Catch Me If You Can (2002),9,tt0264464
