57246624,Ferris Bueller's Day Off (1986),8,tt0091042
57246624,Life of Pi (2012),8,tt0454876
57246624,The Bourne Supremacy (2004),7,tt0372183
57246624,Prometheus (2012),8,tt1446714
57246624,The Hunger Games: Catching Fire (2013),7,tt1951264
57246624,The Bourne Ultimatum (2007),8,tt0440963
57246624,Beetlejuice (1988),7,tt0094721
57246624,Batman (1989),8,tt0096895
57246624,Sweeney Todd: The Demon Barber of Fleet Street (2007),8,tt0408236
57246624,Dead Poets Society (1989),8,tt0097165
57246624,Big Fish (2003),7,tt0319061
57246624,Batman Returns (1992),7,tt0103776
57246624,Little Miss Sunshine (2006),9,tt0449059
57246624,Raising Arizona (1987),6,tt0093822
57246624,Repo Men (2010),7,tt1053424
57246624,Non-Stop (2014),7,tt2024469
57246624,Collateral (2004),8,tt0369339
57246624,War Horse (2011),5,tt1568911
57246624,Captain America: Civil War (2016),8,tt3498820
57246624,Fight Club (1999),10,tt0137523
57246624,Black Dynamite (2009),9,tt1190536
57246624,Training Day (2001),8,tt0139654
57246624,Man of Steel (2013),7,tt0770828
57246624,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),9,tt0443453
57246624,Blades of Glory (2007),8,tt0445934
57246624,Semi-Pro (2008),5,tt0839980
57246624,The Other Guys (2010),7,tt1386588
57246624,Wedding Crashers (2005),6,tt0396269
57246624,Edge of Tomorrow (2014),8,tt1631867
57246624,Lucy (2014),5,tt2872732
57246624,The Interview (2014),8,tt2788710
57246624,Back to the Future Part II (1989),7,tt0096874
57246624,Suicide Squad (2016),6,tt1386697
57246624,Raiders of the Lost Ark (1981),8,tt0082971
57246624,Arrested Development (2003 TV Series),8,tt0367279
57246624,The Fast and the Furious (2001),6,tt0232500
57246624,Anchorman: The Legend of Ron Burgundy (2004),9,tt0357413
57246624,Watchmen (2009),8,tt0409459
57246624,Jason Bourne (2016),6,tt4196776
57246624,Almost Famous (2000),8,tt0181875
57246624,Juno (2007),8,tt0467406
57246624,"Planes, Trains &amp; Automobiles (1987)",8,tt0093748
57246624,The Social Network (2010),9,tt1285016
57246624,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
57246624,The Hobbit: An Unexpected Journey (2012),6,tt0903624
57246624,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
57246624,And Then There Were None (2015 Mini-Series),9,tt3581932
57246624,The Lord of the Rings: The Two Towers (2002),8,tt0167261
57246624,Tucker and Dale vs Evil (2010),8,tt1465522
57246624,Good Will Hunting (1997),9,tt0119217
57246624,The Wolverine (2013),4,tt1430132
57246624,Captain Phillips (2013),7,tt1535109
57246624,Nightcrawler (2014),7,tt2872718
57246624,The Hunger Games (2012),8,tt1392170
57246624,Sherlock (2010 TV Series),10,tt1475582
57246624,X-Men: Days of Future Past (2014),8,tt1877832
57246624,Zombieland (2009),8,tt1156398
57246624,From Dusk Till Dawn (1996),8,tt0116367
57246624,Shaun of the Dead (2004),8,tt0365748
57246624,Heathers (1988),7,tt0097493
57246624,The Matrix Reloaded (2003),7,tt0234215
57246624,The Matrix Revolutions (2003),6,tt0242653
57246624,Hot Fuzz (2007),8,tt0425112
