56852253,Saw (2004),8,tt0387564
56852253,Hugo (2011),7,tt0970179
56852253,The Illusionist (2006),8,tt0443543
56852253,Lucky Number Slevin (2006),8,tt0425210
56852253,The Intern (2015),7,tt2361509
56852253,Begin Again (2013),7,tt1980929
56852253,Eddie the Eagle (2016),7,tt1083452
56852253,The Terminal (2004),8,tt0362227
56852253,Captain Fantastic (2016),8,tt3553976
56852253,Deadpool (2016),8,tt1431045
56852253,Captain America: Civil War (2016),8,tt3498820
56852253,Star Wars: The Force Awakens (2015),7,tt2488496
56852253,The Revenant (2015),8,tt1663202
56852253,Mad Max: Fury Road (2015),7,tt1392190
56852253,The Martian (2015),8,tt3659388
56852253,Spotlight (2015),9,tt1895587
56852253,Room (2015),8,tt3170832
56852253,The Silence of the Lambs (1991),8,tt0102926
56852253,Inside Out (2015),9,tt2096673
56852253,Fargo (1996),8,tt0116282
56852253,Toy Story 3 (2010),8,tt0435761
56852253,The Lives of Others (2006),7,tt0405094
56852253,Faults (2014),7,tt3021360
56852253,Children of Men (2006),8,tt0206634
56852253,Shooter (2007),7,tt0822854
56852253,Scent of a Woman (1992),8,tt0105323
56852253,Wild Strawberries (1957),8,tt0050986
56852253,Another Earth (2011),6,tt1549572
56852253,Timecrimes (2007),7,tt0480669
56852253,Coherence (2013),7,tt2866360
56852253,City Lights (1931),8,tt0021749
56852253,The Shining (1980),8,tt0081505
56852253,Back to the Future (1985),7,tt0088763
56852253,It's a Wonderful Life (1946),8,tt0038650
56852253,Tyrannosaur (2011),7,tt1204340
56852253,Take Shelter (2011),7,tt1675192
56852253,About Elly (2009),8,tt1360860
56852253,13 Tzameti (2005),7,tt0475169
56852253,Coming Soon (2014),7,tt3698408
56852253,Tangerines (2013),9,tt2991224
56852253,Once Upon a Time in Anatolia (2011),9,tt1827487
56852253,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
56852253,Reservoir Dogs (1992),8,tt0105236
56852253,The Sixth Sense (1999),7,tt0167404
56852253,Ex Machina (2015),8,tt0470752
56852253,Like Stars on Earth (2007),8,tt0986264
56852253,Rear Window (1954),8,tt0047396
56852253,Furious 7 (2015),6,tt2820852
56852253,Insurgent (2015),6,tt2908446
56852253,Run All Night (2015),5,tt2199571
56852253,12 (2007),8,tt0488478
56852253,Senna (2010 Documentary),9,tt1424432
56852253,The Butterfly's Dream (2013),9,tt2608224
56852253,The Theory of Everything (2014),6,tt2980516
56852253,Chappie (2015),6,tt1823672
56852253,Exodus: Gods and Kings (2014),5,tt1528100
56852253,Identity (2003),8,tt0309698
56852253,Triangle (2009),7,tt1187064
56852253,Rushmore (1998),5,tt0128445
56852253,Buried (2010),7,tt1462758
56852253,Exam (2009),7,tt1258197
56852253,The Truman Show (1998),8,tt0120382
