56498790,Interstellar (2014),10,tt0816692
56498790,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56498790,The Lord of the Rings: The Return of the King (2003),8,tt0167260
56498790,The Lord of the Rings: The Two Towers (2002),8,tt0167261
56498790,United 93 (2006),9,tt0475276
56498790,Green Zone (2010),7,tt0947810
56498790,Lucy (2014),7,tt2872732
56498790,The Grand Budapest Hotel (2014),7,tt2278388
56498790,Gone Baby Gone (2007),6,tt0452623
56498790,The Butterfly Effect (2004),6,tt0289879
56498790,District 9 (2009),8,tt1136608
56498790,Body of Lies (2008),8,tt0758774
56498790,Mystic River (2003),7,tt0327056
56498790,The Aviator (2004),8,tt0338751
56498790,Planet Terror (2007),3,tt1077258
56498790,Oblivion (2013),7,tt1483013
56498790,Grindhouse (2007),7,tt0462322
56498790,The Bank Job (2008),6,tt0200465
56498790,Crank (2006),8,tt0479884
56498790,Gangs of New York (2002),8,tt0217505
56498790,Flightplan (2005),8,tt0408790
56498790,Angels &amp; Demons (2009),7,tt0808151
56498790,No Country for Old Men (2007),9,tt0477348
56498790,Shooter (2007),8,tt0822854
56498790,The Patriot (2000),7,tt0187393
56498790,Crash (2004),6,tt0375679
56498790,The Last Samurai (2003),8,tt0325710
56498790,Black Hawk Down (2001),8,tt0265086
56498790,The Hurt Locker (2008),9,tt0887912
56498790,Jack Reacher (2012),7,tt0790724
56498790,Deep Breath (2003),10,tt0364537
56498790,Rush (2013),8,tt1979320
56498790,Raging Bull (1980),7,tt0081398
56498790,V for Vendetta (2005),6,tt0434409
56498790,Quantum of Solace (2008),6,tt0830515
56498790,La Strada (1954),9,tt0047528
56498790,Modern Times (1936),9,tt0027977
56498790,City Lights (1931),9,tt0021749
56498790,The Kid (1921),9,tt0012349
56498790,Shabhaye Barareh (2005 TV Series),8,tt0493331
56498790,Gone Girl (2014),8,tt2267998
56498790,The Wolf of Wall Street (2013),8,tt0993846
56498790,Guardians of the Galaxy (2014),7,tt2015381
56498790,Inglourious Basterds (2009),8,tt0361748
56498790,The Avengers (2012),8,tt0848228
56498790,Batman Begins (2005),7,tt0372784
56498790,Troy (2004),8,tt0332452
56498790,Jurassic Park (1993),6,tt0107290
56498790,12 Years a Slave (2013),9,tt2024544
