37187239,Zero Dark Thirty (2012),7,tt1790885
37187239,Transcendence (2014),4,tt2209764
37187239,X-Men (2000),7,tt0120903
37187239,Michael Clayton (2007),7,tt0465538
37187239,Unbreakable (2000),7,tt0217869
37187239,A River Runs Through It (1992),6,tt0105265
37187239,Bonnie and Clyde (1967),8,tt0061418
37187239,King Kong (2005),6,tt0360717
37187239,The SpongeBob SquarePants Movie (2004),7,tt0345950
37187239,Batman v Superman: Dawn of Justice (2016),5,tt2975590
37187239,Drive (2011),9,tt0780504
37187239,Notting Hill (1999),8,tt0125439
37187239,Joy (2015),7,tt2446980
37187239,The Notebook (2004),8,tt0332280
37187239,Creed (2015),6,tt3076658
37187239,Tropic Thunder (2008),7,tt0942385
37187239,White Chicks (2004),8,tt0381707
37187239,"Hail, Caesar! (2016)",6,tt0475290
37187239,Daddy's Home (2015),5,tt1528854
37187239,The Beach (2000),5,tt0163978
37187239,Stand by Me (1986),6,tt0092005
37187239,Precious (2009),8,tt0929632
37187239,I Am Sam (2001),6,tt0277027
37187239,The Revenant (2015),8,tt1663202
37187239,The Adventures of Tintin (2011),7,tt0983193
37187239,Ant-Man (2015),6,tt0478970
37187239,The Jungle Book (2016),6,tt3040964
37187239,Stranger Than Fiction (2006),6,tt0420223
37187239,Coming to America (1988),8,tt0094898
37187239,La Vie en Rose (2007),7,tt0450188
37187239,The Untouchables (1987),7,tt0094226
37187239,Lawless (2012),8,tt1212450
37187239,Point Break (1991),6,tt0102685
37187239,Star Wars: The Force Awakens (2015),6,tt2488496
37187239,The Day After Tomorrow (2004),4,tt0319262
37187239,War Horse (2011),5,tt1568911
37187239,Guardians of the Galaxy (2014),7,tt2015381
37187239,American Sniper (2014),7,tt2179136
37187239,The Way Way Back (2013),7,tt1727388
37187239,Amélie (2001),8,tt0211915
37187239,Back to the Future Part III (1990),7,tt0099088
37187239,Back to the Future (1985),8,tt0088763
37187239,Back to the Future Part II (1989),6,tt0096874
37187239,Sex and the City (2008),5,tt1000774
37187239,127 Hours (2010),7,tt1542344
37187239,Your Highness (2011),6,tt1240982
37187239,Ali (2001),7,tt0248667
37187239,The Bank Job (2008),7,tt0200465
37187239,The Change-Up (2011),6,tt1488555
37187239,Spectre (2015),6,tt2379713
37187239,Casino Royale (2006),7,tt0381061
