50471579,Anatomy of a Murder (1959),8,tt0052561
50471579,The Best Years of Our Lives (1946),9,tt0036868
50471579,A Wednesday (2008),10,tt1280558
50471579,His Girl Friday (1940),10,tt0032599
50471579,The Wages of Fear (1953),9,tt0046268
50471579,The Great Dictator (1940),10,tt0032553
50471579,The Third Man (1949),10,tt0041959
50471579,The Apartment (1960),10,tt0053604
50471579,The Bridge on the River Kwai (1957),8,tt0050212
50471579,On the Waterfront (1954),10,tt0047296
50471579,The Maltese Falcon (1941),8,tt0033870
50471579,Double Indemnity (1944),8,tt0036775
50471579,All About Eve (1950),10,tt0042192
50471579,Modern Times (1936),9,tt0027977
50471579,Dial M for Murder (1954),9,tt0046912
50471579,City Lights (1931),10,tt0021749
50471579,Strangers on a Train (1951),9,tt0044079
50471579,Witness for the Prosecution (1957),9,tt0051201
50471579,Who's Afraid of Virginia Woolf? (1966),10,tt0061184
50471579,Rope (1948),7,tt0040746
50471579,It Happened One Night (1934),9,tt0025316
50471579,Mr. Smith Goes to Washington (1939),9,tt0031679
50471579,The Kid (1921),10,tt0012349
50471579,Rang De Basanti (2006),9,tt0405508
50471579,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
50471579,Interstellar (2014),9,tt0816692
50471579,The Dark Knight (2008),10,tt0468569
50471579,Gone Girl (2014),9,tt2267998
50471579,The Godfather (1972),7,tt0068646
50471579,Pulp Fiction (1994),8,tt0110912
50471579,The Wolf of Wall Street (2013),8,tt0993846
50471579,Inception (2010),9,tt1375666
50471579,Cast Away (2000),8,tt0162222
50471579,The Dark Knight Rises (2012),9,tt1345836
50471579,Inglourious Basterds (2009),9,tt0361748
50471579,Alien (1979),9,tt0078748
50471579,Forrest Gump (1994),9,tt0109830
50471579,Avengers: Age of Ultron (2015),9,tt2395427
50471579,The Departed (2006),10,tt0407887
50471579,The Prestige (2006),10,tt0482571
50471579,Saving Private Ryan (1998),10,tt0120815
50471579,The Shining (1980),9,tt0081505
50471579,Aliens (1986),9,tt0090605
50471579,American Beauty (1999),9,tt0169547
50471579,The Silence of the Lambs (1991),10,tt0102926
50471579,The Princess Bride (1987),8,tt0093779
50471579,The Usual Suspects (1995),8,tt0114814
50471579,No Country for Old Men (2007),8,tt0477348
50471579,The Avengers (2012),10,tt0848228
50471579,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50471579,Se7en (1995),9,tt0114369
50471579,Batman Begins (2005),9,tt0372784
50471579,Jurassic Park (1993),10,tt0107290
50471579,12 Years a Slave (2013),9,tt2024544
50471579,Iron Man 3 (2013),7,tt1300854
50471579,Taxi Driver (1976),8,tt0075314
50471579,Braveheart (1995),8,tt0112573
50471579,The Lion King (1994),9,tt0110357
50471579,Shutter Island (2010),9,tt1130884
50471579,Apocalypse Now (1979),8,tt0078788
50471579,A Clockwork Orange (1971),8,tt0066921
50471579,Captain America: The First Avenger (2011),8,tt0458339
50471579,There Will Be Blood (2007),9,tt0469494
50471579,The Grand Budapest Hotel (2014),8,tt2278388
50471579,A Beautiful Mind (2001),9,tt0268978
50471579,12 Angry Men (1957),10,tt0050083
50471579,Reservoir Dogs (1992),8,tt0105236
50471579,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50471579,Oldboy (2003),10,tt0364569
50471579,Jaws (1975),10,tt0073195
50471579,Terminator 2: Judgment Day (1991),8,tt0103064
50471579,The Truman Show (1998),8,tt0120382
50471579,Iron Man (2008),6,tt0371746
50471579,Raiders of the Lost Ark (1981),9,tt0082971
50471579,Thor (2011),7,tt0800369
50471579,Catch Me If You Can (2002),9,tt0264464
50471579,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
50471579,Life Is Beautiful (1997),10,tt0118799
50471579,Unforgiven (1992),10,tt0105695
50471579,The Wizard of Oz (1939),9,tt0032138
50471579,The Sixth Sense (1999),9,tt0167404
50471579,Fargo (1996),8,tt0116282
50471579,The Deer Hunter (1978),9,tt0077416
50471579,The Terminator (1984),7,tt0088247
50471579,Once Upon a Time in the West (1968),9,tt0064116
50471579,Die Hard (1988),9,tt0095016
50471579,Once Upon a Time in America (1984),10,tt0087843
50471579,The Pianist (2002),10,tt0253474
50471579,Alien³ (1992),6,tt0103644
50471579,Million Dollar Baby (2004),8,tt0405159
50471579,L.A. Confidential (1997),10,tt0119488
50471579,Gone with the Wind (1939),10,tt0031381
50471579,Twelve Monkeys (1995),7,tt0114746
50471579,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
50471579,Casino (1995),7,tt0112641
50471579,To Kill a Mockingbird (1962),10,tt0056592
50471579,It's a Wonderful Life (1946),10,tt0038650
50471579,A Few Good Men (1992),8,tt0104257
50471579,Indiana Jones and the Last Crusade (1989),8,tt0097576
50471579,Citizen Kane (1941),10,tt0033467
50471579,Chinatown (1974),9,tt0071315
50471579,Blood Diamond (2006),10,tt0450259
50471579,Lawrence of Arabia (1962),9,tt0056172
50471579,Groundhog Day (1993),9,tt0107048
50471579,The Lost World: Jurassic Park (1997),7,tt0119567
50471579,Judgment at Nuremberg (1961),10,tt0055031
50471579,The Lives of Others (2006),10,tt0405094
50471579,Paths of Glory (1957),9,tt0050825
50471579,Annie Hall (1977),8,tt0075686
50471579,3 Idiots (2009),9,tt1187043
50471579,Some Like It Hot (1959),9,tt0053291
50471579,North by Northwest (1959),9,tt0053125
50471579,Roman Holiday (1953),8,tt0046250
50471579,Dog Day Afternoon (1975),9,tt0072890
50471579,Rang Milanti (2011),7,tt4192214
50471579,Ganer Opare (2010 TV Series),9,tt4243834
50471579,Boyei Gelo (2013 TV Series),10,tt3215226
50471579,Fight Club (1999),9,tt0137523
50471579,American Hustle (2013),7,tt1800241
50471579,27 Dresses (2008),6,tt0988595
50471579,Notorious (1946),8,tt0038787
50471579,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
50471579,Psycho (1960),10,tt0054215
50471579,Argo (2012),10,tt1024648
50471579,Vertigo (1958),7,tt0052357
50471579,Rear Window (1954),10,tt0047396
50471579,You've Got Mail (1998),6,tt0128853
50471579,The Ugly Truth (2009),8,tt1142988
50471579,Rebecca (1940),9,tt0032976
50471579,Jerry Maguire (1996),9,tt0116695
50471579,The Proposal (2009),7,tt1041829
50471579,Sleepless in Seattle (1993),7,tt0108160
50471579,When Harry Met Sally... (1989),8,tt0098635
50471579,The Philadelphia Story (1940),9,tt0032904
50471579,Titanic (1997),9,tt0120338
50471579,"Crazy, Stupid, Love. (2011)",7,tt1570728
50471579,Pretty Woman (1990),7,tt0100405
50471579,Casablanca (1942),10,tt0034583
50471579,Notting Hill (1999),7,tt0125439
50471579,The Graduate (1967),9,tt0061722
50471579,Chocolat (2000),8,tt0241303
50471579,The Reader (2008),10,tt0976051
50471579,Spellbound (1945),8,tt0038109
50471579,The Shawshank Redemption (1994),10,tt0111161
50471579,Schindler's List (1993),10,tt0108052
50471579,The Great Gatsby (2013),7,tt1343092
50471579,The Green Mile (1999),9,tt0120689
50471579,The Curious Case of Benjamin Button (2008),9,tt0421715
50471579,The English Patient (1996),9,tt0116209
50471579,The Hours (2002),8,tt0274558
50471579,Rabbit Hole (2010),7,tt0935075
50471579,Django Unchained (2012),7,tt1853728
50471579,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
50471579,The Girl with the Dragon Tattoo (2011),9,tt1568346
50471579,Silver Linings Playbook (2012),9,tt1045658
