54799592,The General (1926),7,tt0017925
54799592,Chak de! India (2007),6,tt0871510
54799592,Like Stars on Earth (2007),5,tt0986264
54799592,On the Waterfront (1954),8,tt0047296
54799592,Double Indemnity (1944),7,tt0036775
54799592,Modern Times (1936),10,tt0027977
54799592,Bicycle Thieves (1948),9,tt0040522
54799592,Witness for the Prosecution (1957),7,tt0051201
54799592,Mr. Smith Goes to Washington (1939),8,tt0031679
54799592,The Kid (1921),7,tt0012349
54799592,Barfi! (2012),7,tt2082197
54799592,Wild Strawberries (1957),8,tt0050986
54799592,The Shawshank Redemption (1994),8,tt0111161
54799592,The Dark Knight (2008),9,tt0468569
54799592,The Godfather (1972),9,tt0068646
54799592,Pulp Fiction (1994),9,tt0110912
54799592,The Wolf of Wall Street (2013),8,tt0993846
54799592,Inception (2010),8,tt1375666
54799592,The Dark Knight Rises (2012),8,tt1345836
54799592,Inglourious Basterds (2009),9,tt0361748
54799592,Forrest Gump (1994),9,tt0109830
54799592,Saving Private Ryan (1998),7,tt0120815
54799592,Fight Club (1999),9,tt0137523
54799592,The Matrix (1999),9,tt0133093
54799592,Aliens (1986),7,tt0090605
54799592,American Beauty (1999),9,tt0169547
54799592,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
54799592,Schindler's List (1993),8,tt0108052
54799592,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
54799592,Goodfellas (1990),8,tt0099685
54799592,Batman Begins (2005),8,tt0372784
54799592,Requiem for a Dream (2000),8,tt0180093
54799592,Scarface (1983),8,tt0086250
54799592,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
54799592,Braveheart (1995),7,tt0112573
54799592,The Green Mile (1999),8,tt0120689
54799592,Gladiator (2000),7,tt0172495
54799592,American History X (1998),9,tt0120586
54799592,The Godfather: Part II (1974),9,tt0071562
54799592,Snatch (2000),8,tt0208092
54799592,Apocalypse Now (1979),8,tt0078788
54799592,A Clockwork Orange (1971),10,tt0066921
54799592,Psycho (1960),8,tt0054215
54799592,Memento (2000),9,tt0209144
54799592,The Lord of the Rings: The Return of the King (2003),9,tt0167260
54799592,Spirited Away (2001),8,tt0245429
54799592,The Intouchables (2011),7,tt1675434
54799592,"The Good, the Bad and the Ugly (1966)",9,tt0060196
54799592,Oldboy (2003),9,tt0364569
54799592,Terminator 2: Judgment Day (1991),8,tt0103064
54799592,2001: A Space Odyssey (1968),10,tt0062622
54799592,Raiders of the Lost Ark (1981),8,tt0082971
54799592,Unforgiven (1992),8,tt0105695
54799592,Rush (2013),6,tt1979320
54799592,The Hunt (2012),7,tt2106476
54799592,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
54799592,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
54799592,Seven Samurai (1954),7,tt0047478
54799592,The Lord of the Rings: The Two Towers (2002),9,tt0167261
54799592,Once Upon a Time in America (1984),8,tt0087843
54799592,The Pianist (2002),9,tt0253474
54799592,Casablanca (1942),8,tt0034583
54799592,L.A. Confidential (1997),7,tt0119488
54799592,Toy Story (1995),6,tt0114709
54799592,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
54799592,To Kill a Mockingbird (1962),7,tt0056592
54799592,Indiana Jones and the Last Crusade (1989),6,tt0097576
54799592,Princess Mononoke (1997),8,tt0119698
54799592,Citizen Kane (1941),9,tt0033467
54799592,Chinatown (1974),8,tt0071315
54799592,Toy Story 3 (2010),5,tt0435761
54799592,Lawrence of Arabia (1962),6,tt0056172
54799592,Vertigo (1958),8,tt0052357
54799592,Rear Window (1954),7,tt0047396
54799592,The Great Escape (1963),8,tt0057115
54799592,Raging Bull (1980),9,tt0081398
54799592,Metropolis (1927),8,tt0017136
54799592,Das Boot (1981),7,tt0082096
54799592,Cinema Paradiso (1988),9,tt0095765
54799592,Sunset Blvd. (1950),7,tt0043014
