51714108,Spy Game (2001),8,tt0266987
51714108,Ace Ventura: When Nature Calls (1995),6,tt0112281
51714108,A Christmas Carol (2009),7,tt1067106
51714108,The Cable Guy (1996),7,tt0115798
51714108,Seven Years in Tibet (1997),8,tt0120102
51714108,Mr. Popper's Penguins (2011),6,tt1396218
51714108,The Devil's Own (1997),7,tt0118972
51714108,The Office (2005 TV Series),9,tt0386676
51714108,Guardians of the Galaxy (2014),8,tt2015381
51714108,Troy (2004),7,tt0332452
51714108,Fury (2014),6,tt2713180
51714108,Edge of Tomorrow (2014),8,tt1631867
51714108,Top Gun (1986),8,tt0092099
51714108,Silver Linings Playbook (2012),8,tt1045658
51714108,The Mask (1994),7,tt0110475
51714108,Kick-Ass 2 (2013),7,tt1650554
51714108,War of the Worlds (2005),7,tt0407304
51714108,Tropic Thunder (2008),6,tt0942385
51714108,American Hustle (2013),8,tt1800241
51714108,Children of Men (2006),8,tt0206634
51714108,A Series of Unfortunate Events (2004),7,tt0339291
51714108,World War Z (2013),7,tt0816711
51714108,Ocean's Eleven (2001),8,tt0240772
51714108,Eyes Wide Shut (1999),8,tt0120663
51714108,The Curious Case of Benjamin Button (2008),7,tt0421715
51714108,The Last Samurai (2003),8,tt0325710
51714108,Oblivion (2013),8,tt1483013
51714108,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
51714108,Jerry Maguire (1996),9,tt0116695
51714108,Twelve Monkeys (1995),8,tt0114746
51714108,Dumb &amp; Dumber (1994),9,tt0109686
51714108,Batman Forever (1995),6,tt0112462
51714108,Mr. &amp; Mrs. Smith (2005),6,tt0356910
51714108,Valentine's Day (2010),8,tt0817230
51714108,Collateral (2004),8,tt0369339
51714108,Mission: Impossible (1996),7,tt0117060
51714108,How the Grinch Stole Christmas (2000),7,tt0170016
51714108,Legends of the Fall (1994),7,tt0110322
51714108,Mission: Impossible II (2000),7,tt0120755
51714108,Liar Liar (1997),8,tt0119528
51714108,Coherence (2013),7,tt2866360
51714108,The Counselor (2013),6,tt2193215
51714108,Meet Joe Black (1998),7,tt0119643
